SURVEY: DES   
SNID:   618710   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00826 +- 0.04020  (Helio, z_best) 
REDSHIFT_FINAL:   1.00826 +- 0.04020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19887 
HOST_GALAXY_PHOTO-Z:   1.0083  +- 0.0402  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9321  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19887  
SIM_DLMU:      43.911461  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0830   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.58  24.98  24.01  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.050781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.807e-06   
SIM_SALT2x1:   -2.3647   
SIM_SALT2c:    -0.0913   
SIM_SALT2mB:   24.5144   
SIM_MAGDIM:    1.086  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.27   days 
SIM_TRESTMAX:    64.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.328e+01   1.048e+01   1.27   99.000    5.000   98.128
OBS:  56178.250  r NULL   2.670e+00   7.841e+00   0.34   99.000    5.000   98.987
OBS:  56178.266  i NULL  -8.478e-01   9.311e+00  -0.09   99.000    5.000   99.124
OBS:  56179.211  z NULL   1.542e+00   5.328e+00   0.29   99.000    5.000   99.069
OBS:  56180.219  g NULL  -3.319e+00   3.205e+00  -1.04   99.000    5.000   98.128
OBS:  56180.234  r NULL  -1.649e-02   2.425e+00  -0.01   99.000    5.000   98.987
OBS:  56180.250  i NULL  -1.291e+00   4.310e+00  -0.30   99.000    5.000   99.124
OBS:  56188.191  z NULL  -1.160e+01   2.732e+01  -0.42   99.000    5.000   99.069
OBS:  56188.340  g NULL   1.733e+00   2.557e+01   0.07   99.000    5.000   98.128
OBS:  56188.355  r NULL   9.708e-01   4.152e+00   0.23   99.000    5.000   98.987
OBS:  56189.195  i NULL   6.042e+01   3.097e+01   1.95   99.000    5.000   99.124
OBS:  56194.215  g NULL  -3.271e+00   4.764e+00  -0.69   99.000    5.000   98.128
OBS:  56194.223  r NULL  -4.231e+00   5.400e+00  -0.78   99.000    5.000   98.987
OBS:  56194.227  z NULL   1.199e+01   6.545e+00   1.83   99.000    5.000   99.069
OBS:  56200.234  i NULL   3.950e+00   1.198e+01   0.33   99.000    5.000   99.124
OBS:  56208.160  g NULL  -3.592e+00   2.973e+00  -1.21   99.000    5.000   98.128
OBS:  56208.176  r NULL  -1.243e-02   2.429e+00  -0.01  128.000    0.000   27.514
OBS:  56208.191  z NULL   1.070e+01   4.943e+00   2.16   24.927    0.673   25.437
OBS:  56210.156  i NULL   7.105e+00   7.029e+00   1.01   25.371    4.933   25.012
OBS:  56216.164  g NULL  -8.372e-01   2.688e+00  -0.31  128.000    0.000   28.001
OBS:  56216.176  r NULL   8.732e+00   2.052e+00   4.25   25.147    0.291   25.056
OBS:  56216.191  z NULL   1.627e+01   4.060e+00   4.01   24.472    0.312   24.318
OBS:  56219.211  i NULL   2.704e+01   3.044e+00   8.88   23.920    0.129   24.152
OBS:  56221.148  g NULL  -1.833e+01   1.592e+01  -1.15  128.000    0.000   26.935
OBS:  56221.160  r NULL   2.087e+00   6.057e+00   0.34   26.701  101.299   24.902
OBS:  56221.176  z NULL   1.302e+01   1.540e+01   0.85   24.713  103.287   24.065
OBS:  56222.105  i NULL   2.765e+01   9.213e+00   3.00   23.896    0.440   24.060
OBS:  56222.312  g NULL   3.624e+00   4.106e+00   0.88   26.102  101.898   27.038
OBS:  56222.324  r NULL   9.576e+00   1.518e+01   0.63   25.047  102.953   24.888
OBS:  56222.340  z NULL  -1.830e+01   4.086e+01  -0.45  128.000    0.000   24.039
OBS:  56228.297  g NULL   1.313e+00   1.503e+01   0.09   27.204  100.796   27.599
OBS:  56228.305  r NULL   9.299e+00   5.499e+00   1.69   25.079    0.972   25.063
OBS:  56228.312  i NULL   2.942e+01   9.433e+00   3.12   23.828    0.419   24.020
OBS:  56228.320  z NULL   2.025e+01   5.816e+00   3.48   24.234    0.368   23.999
OBS:  56229.320  g NULL  -4.236e+00   1.406e+01  -0.30  128.000    0.000   27.593
OBS:  56229.332  r NULL   1.527e+01   7.260e+00   2.10   24.540    0.700   25.146
OBS:  56229.348  i NULL   4.586e+01   1.298e+01   3.53   23.346    0.361   24.029
OBS:  56230.070  z NULL   2.811e+01   7.156e+00   3.93   23.878    0.319   24.013
OBS:  56230.316  g NULL   1.694e+01   1.368e+01   1.24   24.428    1.790   27.553
OBS:  56230.328  r NULL   1.155e+01   6.679e+00   1.73   24.844    0.937   25.245
OBS:  56230.344  i NULL   1.155e+01   1.240e+01   0.93   24.844  103.156   24.042
OBS:  56231.301  g NULL  -2.618e-01   1.166e+01  -0.02  128.000    0.000   27.527
OBS:  56231.316  r NULL   5.083e+00   6.022e+00   0.84   25.735  102.265   25.342
OBS:  56231.328  i NULL   3.212e+01   1.049e+01   3.06   23.733    0.429   24.060
OBS:  56231.344  z NULL   1.506e+01   5.800e+00   2.60   24.556    0.530   24.028
OBS:  56235.297  g NULL  -5.342e+00   9.638e+00  -0.55  128.000    0.000   27.607
