SURVEY: DES   
SNID:   801619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73853 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.73853 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17938 
HOST_GALAXY_PHOTO-Z:   0.7385  +- 0.0167  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7359  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17938  
SIM_DLMU:      43.279995  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  23.69  23.33  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.464844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.503e-06   
SIM_SALT2x1:    0.0733   
SIM_SALT2c:     0.0295   
SIM_SALT2mB:   24.0014   
SIM_STRETCH:    1.073  
SIM_MAGDIM:    1.204  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.43   days 
SIM_TRESTMAX:    67.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56233.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.791e-01   4.786e+00   0.14   99.000    5.000   98.778
OBS:  56177.188  r NULL  -6.698e+00   5.336e+00  -1.26   99.000    5.000   98.932
OBS:  56177.203  i NULL   9.035e+00   5.438e+00   1.66   99.000    5.000   98.987
OBS:  56177.234  z NULL   7.270e+00   4.693e+00   1.55   99.000    5.000   98.933
OBS:  56179.172  g NULL   1.517e+00   2.238e+00   0.68   99.000    5.000   98.778
OBS:  56179.312  r NULL  -4.326e-01   3.029e+00  -0.14   99.000    5.000   98.932
OBS:  56179.328  i NULL   3.469e+00   4.200e+00   0.83   99.000    5.000   98.987
OBS:  56179.359  z NULL  -7.853e-01   3.517e+00  -0.22   99.000    5.000   98.933
OBS:  56187.156  g NULL   4.576e+00   1.704e+00   2.68   99.000    5.000   98.778
OBS:  56187.172  r NULL  -1.672e+00   1.251e+00  -1.34   99.000    5.000   98.932
OBS:  56187.188  i NULL  -2.065e+00   1.897e+00  -1.09   99.000    5.000   98.987
OBS:  56187.211  z NULL  -3.771e-01   2.175e+00  -0.17   99.000    5.000   98.933
OBS:  56189.148  g NULL  -1.560e+00   9.760e+00  -0.16   99.000    5.000   98.778
OBS:  56189.160  r NULL  -4.911e+00   3.877e+00  -1.27   99.000    5.000   98.932
OBS:  56189.176  i NULL   3.054e+00   8.070e+00   0.38   99.000    5.000   98.987
OBS:  56189.203  z NULL  -1.645e+00   4.692e+00  -0.35   99.000    5.000   98.933
OBS:  56194.121  g NULL   4.498e-01   3.771e+00   0.12   99.000    5.000   98.778
OBS:  56194.129  r NULL  -1.121e+00   2.349e+00  -0.48   99.000    5.000   98.932
OBS:  56200.156  i NULL  -2.288e+01   8.077e+00  -2.83  128.000    0.000   29.649
OBS:  56200.180  z NULL  -3.676e+00   5.636e+00  -0.65  128.000    0.000   29.540
OBS:  56207.156  g NULL  -1.553e+00   2.280e+00  -0.68  128.000    0.000   28.089
OBS:  56207.172  r NULL   3.675e+00   1.606e+00   2.29   26.087    0.624   26.246
OBS:  56209.191  i NULL   8.960e+00   2.148e+00   4.17   25.119    0.297   25.437
OBS:  56209.215  z NULL   5.793e+00   2.204e+00   2.63   25.593    0.520   25.345
OBS:  56215.164  g NULL   1.979e+00   1.603e+00   1.23   26.759    1.806   26.151
