SURVEY: DES   
SNID:   534741   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03311 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   1.03311 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11487 
HOST_GALAXY_PHOTO-Z:   1.0331  +- 0.0149  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0589  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11487  
SIM_DLMU:      44.253937  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.38  25.58  24.40  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.574219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.030e-06   
SIM_SALT2x1:    0.0550   
SIM_SALT2c:    -0.0052   
SIM_SALT2mB:   24.8663   
SIM_STRETCH:    1.055  
SIM_MAGDIM:    1.095  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.63   days 
SIM_TRESTMAX:    17.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56314.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -5.564e+00   5.185e+00  -1.07   99.000    5.000   99.379
OBS:  56235.047  r NULL   5.837e+00   3.707e+00   1.57   99.000    5.000   99.200
OBS:  56235.062  i NULL  -5.233e+00   4.193e+00  -1.25   99.000    5.000   99.202
OBS:  56235.090  z NULL  -2.141e+01   8.241e+00  -2.60   99.000    5.000   99.157
OBS:  56236.047  g NULL   5.889e+00   4.873e+00   1.21   99.000    5.000   99.379
OBS:  56236.062  r NULL   2.516e+00   2.660e+00   0.95   99.000    5.000   99.200
OBS:  56236.074  i NULL   4.519e+00   5.222e+00   0.87   99.000    5.000   99.202
OBS:  56236.105  z NULL   7.644e-01   5.319e+00   0.14   99.000    5.000   99.157
OBS:  56237.039  g NULL  -2.718e+00   3.164e+00  -0.86   99.000    5.000   99.379
OBS:  56237.051  r NULL   2.799e+00   2.212e+00   1.27   99.000    5.000   99.200
OBS:  56237.094  i NULL   7.828e-02   2.491e+00   0.03   99.000    5.000   99.202
OBS:  56237.125  z NULL  -2.225e-01   3.695e+00  -0.06   99.000    5.000   99.157
OBS:  56238.074  g NULL  -1.015e+00   2.522e+00  -0.40   99.000    5.000   99.379
OBS:  56238.094  r NULL  -8.100e-03   1.588e+00  -0.01   99.000    5.000   99.200
OBS:  56238.109  i NULL   2.420e+00   2.722e+00   0.89   99.000    5.000   99.202
OBS:  56238.129  z NULL  -4.518e+00   3.107e+00  -1.45   99.000    5.000   99.157
OBS:  56243.098  g NULL   2.200e-01   2.167e+00   0.10   99.000    5.000   99.379
OBS:  56243.109  r NULL   1.298e+00   1.654e+00   0.79   99.000    5.000   99.200
OBS:  56243.125  i NULL  -1.509e+00   2.564e+00  -0.59   99.000    5.000   99.202
OBS:  56243.152  z NULL  -4.839e+00   2.551e+00  -1.90   99.000    5.000   99.157
OBS:  56244.082  g NULL  -6.113e-01   2.190e+00  -0.28   99.000    5.000   99.379
OBS:  56244.098  r NULL  -1.249e+00   1.634e+00  -0.76   99.000    5.000   99.200
OBS:  56244.109  i NULL  -4.875e+00   2.590e+00  -1.88   99.000    5.000   99.202
OBS:  56244.133  z NULL  -2.593e+00   2.982e+00  -0.87   99.000    5.000   99.157
OBS:  56245.070  g NULL   3.155e-02   1.718e+00   0.02   99.000    5.000   99.379
OBS:  56245.082  r NULL  -1.294e+00   1.352e+00  -0.96   99.000    5.000   99.200
OBS:  56245.109  i NULL  -1.770e+00   3.211e+00  -0.55   99.000    5.000   99.202
OBS:  56245.137  z NULL   2.313e+00   2.836e+00   0.82   99.000    5.000   99.157
OBS:  56246.117  g NULL   2.106e+00   6.562e+00   0.32   99.000    5.000   99.379
OBS:  56246.125  r NULL  -1.058e+00   2.810e+00  -0.38   99.000    5.000   99.200
OBS:  56246.152  i NULL  -1.647e+00   1.959e+00  -0.84   99.000    5.000   99.202
OBS:  56246.180  z NULL   2.123e+00   1.934e+00   1.10   99.000    5.000   99.157
OBS:  56247.281  g NULL   3.349e-01   1.489e+00   0.22   99.000    5.000   99.379
OBS:  56247.297  r NULL   5.531e-01   1.132e+00   0.49   99.000    5.000   99.200
OBS:  56247.316  i NULL   1.440e+00   1.974e+00   0.73   99.000    5.000   99.202
OBS:  56247.340  z NULL  -2.973e-01   2.489e+00  -0.12   99.000    5.000   99.157
OBS:  56248.324  g NULL  -1.003e-01   1.701e+00  -0.06   99.000    5.000   99.379
OBS:  56248.340  r NULL  -4.012e-01   1.335e+00  -0.30   99.000    5.000   99.200
OBS:  56258.035  i NULL   1.144e+01   9.887e+00   1.16   99.000    5.000   99.202
OBS:  56258.066  z NULL   4.074e+00   3.968e+00   1.03   99.000    5.000   99.157
OBS:  56258.215  g NULL   5.966e+00   4.948e+00   1.21   99.000    5.000   99.379
OBS:  56258.227  r NULL   5.572e+00   2.383e+00   2.34   99.000    5.000   99.200
OBS:  56261.098  g NULL  -1.193e+00   8.827e+00  -0.14   99.000    5.000   99.379
OBS:  56261.102  r NULL   1.137e-01   3.394e+00   0.03   99.000    5.000   99.200
OBS:  56261.125  i NULL  -7.950e+00   3.856e+00  -2.06   99.000    5.000   99.202
OBS:  56261.156  z NULL   1.578e+00   3.086e+00   0.51   99.000    5.000   99.157
OBS:  56273.160  g NULL  -1.498e+00   1.752e+00  -0.85   99.000    5.000   99.379
OBS:  56273.176  r NULL  -1.509e+00   1.213e+00  -1.24   99.000    5.000   99.200
OBS:  56273.188  i NULL  -6.742e-01   2.023e+00  -0.33   99.000    5.000   99.202
OBS:  56273.219  z NULL   1.129e+00   2.251e+00   0.50   99.000    5.000   99.157
OBS:  56281.160  g NULL   2.769e+00   2.074e+00   1.34   99.000    5.000   99.379
