SURVEY: DES   
SNID:   486224   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50236 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.50236 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19137 
HOST_GALAXY_PHOTO-Z:   0.5024  +- 0.0302  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5000  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19137  
SIM_DLMU:      42.260971  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.051  mag  (host extinction at 5510 A)
SIM_RV:         1.763   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.58  22.27  22.49  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.027344  days 
SIM_DELTA:      0.022  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.978  
SIM_MAGDIM:    0.271  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:    -8.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56365.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL   1.597e+00   1.644e+00   0.97   99.000    5.000   99.000
OBS:  56305.102  r NULL  -1.212e+00   1.301e+00  -0.93   99.000    5.000   99.000
OBS:  56305.113  i NULL   2.334e+00   2.191e+00   1.07   99.000    5.000   99.000
OBS:  56306.043  z NULL   7.215e-02   2.710e+00   0.03   99.000    5.000   99.000
OBS:  56313.047  g NULL   8.259e+00   5.962e+00   1.39   99.000    5.000   99.000
OBS:  56313.055  r NULL   1.609e+00   2.524e+00   0.64   99.000    5.000   99.000
OBS:  56313.090  i NULL   1.740e-01   3.078e+00   0.06   99.000    5.000   99.000
OBS:  56317.066  z NULL  -3.508e+00   4.250e+00  -0.83   99.000    5.000   99.000
OBS:  56321.035  g NULL  -1.261e+00   2.913e+00  -0.43   99.000    5.000   99.000
OBS:  56321.043  r NULL   6.661e-01   1.365e+00   0.49   99.000    5.000   99.000
OBS:  56321.066  i NULL   4.259e-01   3.215e+00   0.13   99.000    5.000   99.000
OBS:  56326.039  z NULL  -2.737e+00   2.606e+00  -1.05   99.000    5.000   99.000
OBS:  56333.043  g NULL  -3.381e+00   1.817e+00  -1.86   99.000    5.000   99.000
OBS:  56333.051  r NULL   1.442e+00   1.383e+00   1.04   99.000    5.000   99.000
OBS:  56334.043  i NULL  -1.770e+00   2.176e+00  -0.81  128.000    0.000   48.547
OBS:  56335.043  z NULL   7.798e-01   3.380e+00   0.23   27.770  100.230   35.153
OBS:  56344.992  g NULL   2.199e+00   4.331e+00   0.51   26.644  101.356   25.723
OBS:  56345.000  r NULL   2.155e+01   1.913e+00  11.27   24.166    0.101   24.143
OBS:  56345.016  i NULL   1.738e+01   3.469e+00   5.01   24.400    0.242   24.299
OBS:  56345.992  z NULL   2.377e+01   3.727e+00   6.38   24.060    0.185   24.078
OBS:  56349.996  g NULL   1.289e+01   3.984e+00   3.23   24.725    0.402   24.457
OBS:  56350.004  r NULL   5.035e+01   2.280e+00  22.08   23.245    0.051   23.215
OBS:  56350.996  i NULL   4.926e+01   3.168e+00  15.55   23.269    0.072   23.239
END: 
