SURVEY: DES   
SNID:   401088   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43792 +- 0.04740  (Helio, z_best) 
REDSHIFT_FINAL:   0.43792 +- 0.04740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14257 
HOST_GALAXY_PHOTO-Z:   0.4379  +- 0.0474  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4073  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14257  
SIM_DLMU:      41.730976  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.88  23.12  23.07  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.835938  days 
SIM_SALT2x0:   2.031e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    -7.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.043  g NULL  -1.077e-01   2.546e+00  -0.04   99.000    5.000   98.938
OBS:  56306.102  r NULL  -6.916e+00   3.210e+00  -2.15   99.000    5.000   99.037
OBS:  56306.113  i NULL   1.265e+00   4.303e+00   0.29   99.000    5.000   99.027
OBS:  56306.121  z NULL   2.676e+00   5.389e+00   0.50   99.000    5.000   98.990
OBS:  56312.047  g NULL   2.014e+00   9.602e+00   0.21   99.000    5.000   98.938
OBS:  56318.066  r NULL  -9.965e-01   4.570e+00  -0.22   99.000    5.000   99.037
OBS:  56318.078  i NULL  -1.868e+01   7.978e+00  -2.34   99.000    5.000   99.027
OBS:  56318.086  z NULL  -1.271e+00   6.367e+00  -0.20   99.000    5.000   98.990
OBS:  56320.035  g NULL   3.849e+00   1.145e+01   0.34   26.037  101.963   59.073
OBS:  56327.039  r NULL  -6.042e-01   2.795e+00  -0.22  128.000    0.000   48.991
OBS:  56327.047  i NULL  -1.144e+00   4.171e+00  -0.27  128.000    0.000   39.324
OBS:  56327.055  z NULL   4.067e-01   4.750e+00   0.09   28.477   99.523   30.015
OBS:  56328.039  g NULL  -4.804e+00   3.701e+00  -1.30  128.000    0.000   46.895
OBS:  56336.043  r NULL   1.863e+00   3.079e+00   0.60   26.825  101.175   38.078
OBS:  56336.055  i NULL  -5.266e+00   5.007e+00  -1.05  128.000    0.000   32.155
OBS:  56337.043  z NULL  -1.419e+00   4.039e+00  -0.35  128.000    0.000   26.243
OBS:  56338.043  g NULL  -4.529e+00   3.553e+00  -1.27  128.000    0.000   31.135
OBS:  56347.996  r NULL   3.128e+01   2.582e+00  12.12   23.762    0.094   23.757
OBS:  56348.004  i NULL   2.886e+01   4.908e+00   5.88   23.849    0.202   23.949
OBS:  56348.008  z NULL   1.430e+01   6.570e+00   2.18   24.612    0.669   24.121
OBS:  56348.996  g NULL   7.317e+01   5.807e+00  12.60   22.839    0.089   22.944
END: 
