SURVEY: DES   
SNID:   185754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66133 +- 0.01120  (Helio, z_best) 
REDSHIFT_FINAL:   0.66133 +- 0.01120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18376 
HOST_GALAXY_PHOTO-Z:   0.6613  +- 0.0112  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6477  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18376  
SIM_DLMU:      42.941151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0584   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.61  23.41  23.39  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.589844  days 
SIM_SALT2x0:   6.661e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.78   days 
SIM_TRESTMAX:    67.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.290e+01   1.051e+01   2.18   24.100    0.667   24.025
OBS:  56178.250  r NULL   2.983e+01   7.876e+00   3.79   23.813    0.334   23.396
OBS:  56178.266  i NULL   4.933e+01   9.369e+00   5.27   23.267    0.229   23.148
OBS:  56179.211  z NULL   4.699e+01   5.409e+00   8.69   23.320    0.134   23.073
OBS:  56180.219  g NULL   1.850e+01   3.290e+00   5.62   24.332    0.213   24.058
OBS:  56180.234  r NULL   4.158e+01   2.584e+00  16.09   23.453    0.070   23.407
OBS:  56180.250  i NULL   5.080e+01   4.439e+00  11.44   23.235    0.100   23.150
OBS:  56188.191  z NULL   5.729e+01   2.735e+01   2.09   23.105    0.705   23.061
OBS:  56188.340  g NULL   4.570e+01   2.565e+01   1.78   23.350    0.894   24.190
OBS:  56188.355  r NULL   4.910e+01   4.288e+00  11.45   23.272    0.099   23.455
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   7.470e+01   3.100e+01   2.41   22.817    0.582   23.179
OBS:  56194.215  g NULL   2.609e+01   4.833e+00   5.40   23.959    0.222   24.282
OBS:  56194.223  r NULL   4.383e+01   5.503e+00   7.96   23.396    0.145   23.493
OBS:  56194.227  z NULL   6.951e+01   6.681e+00  10.40   22.895    0.109   23.067
OBS:  56200.234  i NULL   4.616e+01   1.202e+01   3.84   23.339    0.328   23.242
OBS:  56208.160  g NULL   1.406e+01   3.032e+00   4.64   24.630    0.264   24.497
OBS:  56208.176  r NULL   3.555e+01   2.552e+00  13.93   23.623    0.081   23.590
OBS:  56208.191  z NULL   5.814e+01   5.065e+00  11.48   23.089    0.099   23.108
OBS:  56210.156  i NULL   3.937e+01   7.077e+00   5.56   23.512    0.216   23.313
OBS:  56216.164  g NULL   1.713e+01   2.752e+00   6.23   24.415    0.190   24.617
OBS:  56216.176  r NULL   3.187e+01   2.156e+00  14.78   23.742    0.077   23.649
OBS:  56216.191  z NULL   5.852e+01   4.201e+00  13.93   23.082    0.081   23.143
OBS:  56219.211  i NULL   4.268e+01   3.121e+00  13.67   23.424    0.083   23.383
OBS:  56221.148  g NULL  -2.564e+01   1.594e+01  -1.61  128.000    0.000   24.690
OBS:  56221.160  r NULL   3.725e+01   6.115e+00   6.09   23.572    0.194   23.685
OBS:  56221.176  z NULL   6.922e+01   1.546e+01   4.48   22.899    0.274   23.165
OBS:  56222.105  i NULL   5.689e+01   9.266e+00   6.14   23.112    0.192   23.407
OBS:  56222.312  g NULL   7.443e+00   4.142e+00   1.80   25.321    0.884   24.706
OBS:  56222.324  r NULL   3.259e+01   1.521e+01   2.14   23.717    0.683   23.694
OBS:  56222.340  z NULL   9.458e+01   4.090e+01   2.31   22.560    0.615   23.170
OBS:  56228.297  g NULL   8.305e+00   1.504e+01   0.55   25.202  102.798   24.789
OBS:  56228.305  r NULL   3.167e+01   5.538e+00   5.72   23.748    0.209   23.740
OBS:  56228.312  i NULL   4.654e+01   9.460e+00   4.92   23.330    0.246   23.463
OBS:  56228.320  z NULL   5.345e+01   5.893e+00   9.07   23.180    0.127   23.199
OBS:  56229.320  g NULL   1.368e+01   1.407e+01   0.97   24.660  103.340   24.803
OBS:  56229.332  r NULL   4.349e+01   7.307e+00   5.95   23.404    0.199   23.748
OBS:  56229.348  i NULL   6.641e+01   1.301e+01   5.10   22.944    0.236   23.473
