SURVEY: DES   
SNID:   789115   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48481 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.48481 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17173 
HOST_GALAXY_PHOTO-Z:   0.4848  +- 0.0318  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5004  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17173  
SIM_DLMU:      42.263340  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  24.01  23.71  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.222656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.975e-06   
SIM_SALT2x1:   -0.4472   
SIM_SALT2c:     0.4699   
SIM_SALT2mB:   24.4512   
SIM_STRETCH:    0.553  
SIM_MAGDIM:    2.671  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.68   days 
SIM_TRESTMAX:    66.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.032e+00   4.766e+00  -0.85  128.000    0.000   27.005
OBS:  56176.199  r NULL   1.002e+01   2.140e+00   4.68   24.998    0.261   25.180
OBS:  56176.215  i NULL   1.241e+01   3.156e+00   3.93   24.766    0.319   24.861
OBS:  56176.238  z NULL   1.540e+01   2.501e+00   6.16   24.531    0.192   24.628
OBS:  56179.188  g NULL   1.067e+01   2.595e+00   4.11   24.929    0.301   26.351
OBS:  56179.195  r NULL   1.590e+01   1.740e+00   9.14   24.497    0.125   24.672
OBS:  56179.234  i NULL   1.660e+01   2.014e+00   8.25   24.450    0.141   24.371
OBS:  56179.266  z NULL   2.523e+01   3.760e+00   6.71   23.995    0.175   24.146
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.233e+00   2.555e+00   1.27   26.226    1.696   26.199
OBS:  56180.281  r NULL   1.662e+01   1.346e+00  12.35   24.448    0.091   24.537
OBS:  56180.297  i NULL   2.627e+01   3.719e+00   7.06   23.951    0.165   24.247
OBS:  56180.328  z NULL   3.431e+01   4.533e+00   7.57   23.662    0.153   24.023
OBS:  56188.160  g NULL  -2.063e+00   5.689e+00  -0.36  128.000    0.000   25.824
OBS:  56188.176  r NULL   2.127e+01   5.594e+00   3.80   24.181    0.332   24.036
OBS:  56188.211  i NULL   3.028e+01   4.562e+00   6.64   23.797    0.177   23.783
OBS:  56188.238  z NULL   3.852e+01   3.477e+00  11.08   23.536    0.103   23.555
OBS:  56189.254  g NULL   1.270e+00   2.291e+00   0.55   27.240  100.760   25.837
OBS:  56189.270  r NULL   2.640e+01   3.316e+00   7.96   23.946    0.146   24.016
OBS:  56189.281  i NULL   3.236e+01   9.073e+00   3.57   23.725    0.357   23.754
OBS:  56189.312  z NULL   3.733e+01   3.049e+00  12.24   23.570    0.093   23.527
OBS:  56194.258  g NULL   5.024e+00   2.643e+00   1.90   25.747    0.810   26.084
OBS:  56194.270  r NULL   2.720e+01   1.586e+00  17.15   23.914    0.065   24.033
OBS:  56194.285  i NULL   3.312e+01   2.385e+00  13.88   23.700    0.081   23.712
OBS:  56194.305  z NULL   4.103e+01   2.508e+00  16.36   23.467    0.068   23.472
OBS:  56202.160  g NULL   2.983e+00   4.792e+00   0.62   26.313  101.687   26.719
