SURVEY: DES   
SNID:   455996   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.06640 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   1.06640 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10119 
HOST_GALAXY_PHOTO-Z:   1.0664  +- 0.0452  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0773  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10119  
SIM_DLMU:      44.300194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0718   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  24.63  24.37  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.652344  days 
SIM_SALT2x0:   1.905e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.79   days 
SIM_TRESTMAX:    59.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.239e+00   1.048e+01   0.50   99.000    5.000   96.998
OBS:  56178.250  r NULL   1.071e+01   7.844e+00   1.37   99.000    5.000   97.003
OBS:  56178.266  i NULL   6.825e+00   9.312e+00   0.73   99.000    5.000   96.850
OBS:  56179.211  z NULL  -3.489e+00   5.328e+00  -0.65   99.000    5.000   96.874
OBS:  56180.219  g NULL  -3.814e+00   3.206e+00  -1.19   99.000    5.000   96.998
OBS:  56180.234  r NULL  -2.293e+00   2.425e+00  -0.95   99.000    5.000   97.003
OBS:  56180.250  i NULL   6.348e-01   4.310e+00   0.15   99.000    5.000   96.850
OBS:  56188.191  z NULL   2.994e+00   2.732e+01   0.11   99.000    5.000   96.874
OBS:  56188.340  g NULL   1.783e+01   2.557e+01   0.70   99.000    5.000   96.998
OBS:  56188.355  r NULL  -9.326e-01   4.152e+00  -0.22   99.000    5.000   97.003
OBS:  56189.195  i NULL  -1.322e+00   3.095e+01  -0.04   99.000    5.000   96.850
OBS:  56194.215  g NULL  -5.246e+00   4.769e+00  -1.10  128.000    0.000   26.780
OBS:  56194.223  r NULL   8.521e+00   5.404e+00   1.58   25.174    1.091   26.925
OBS:  56194.227  z NULL  -2.672e+00   6.541e+00  -0.41  128.000    0.000   27.135
OBS:  56200.234  i NULL   1.922e+01   1.199e+01   1.60   24.291    1.062   24.740
OBS:  56208.160  g NULL   1.772e+01   3.036e+00   5.84   24.379    0.204   24.548
OBS:  56208.176  r NULL   1.452e+01   2.460e+00   5.90   24.595    0.202   24.414
OBS:  56208.191  z NULL   1.564e+01   4.950e+00   3.16   24.515    0.413   24.390
OBS:  56210.156  i NULL   1.544e+01   7.036e+00   2.19   24.528    0.661   24.251
OBS:  56216.164  g NULL   1.293e+01   2.743e+00   4.71   24.721    0.259   24.649
OBS:  56216.176  r NULL   1.519e+01   2.073e+00   7.33   24.546    0.160   24.434
OBS:  56216.191  z NULL   1.652e+01   4.061e+00   4.07   24.455    0.307   24.340
OBS:  56219.211  i NULL   1.651e+01   3.016e+00   5.47   24.456    0.220   24.290
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.186e+01   1.594e+01   0.74   24.815  103.185   24.776
OBS:  56221.160  r NULL   1.043e+01   6.064e+00   1.72   24.954    0.946   24.502
OBS:  56221.176  z NULL   3.443e-02   1.540e+01   0.00   31.158   96.842   24.353
OBS:  56222.105  i NULL   6.561e+00   9.197e+00   0.71   25.458  102.542   24.308
OBS:  56222.312  g NULL   1.803e+01   4.150e+00   4.34   24.360    0.283   24.812
OBS:  56222.324  r NULL   8.751e+00   1.518e+01   0.58   25.145  102.855   24.521
OBS:  56222.340  z NULL   6.114e+01   4.088e+01   1.50   23.034    1.198   24.355
OBS:  56228.297  g NULL   2.111e+01   1.504e+01   1.40   24.189    1.352   25.062
OBS:  56228.305  r NULL   1.505e+01   5.506e+00   2.73   24.556    0.494   24.652
OBS:  56228.312  i NULL   1.380e+01   9.419e+00   1.46   24.651    1.247   24.379
OBS:  56228.320  z NULL   1.929e+01   5.814e+00   3.32   24.287    0.389   24.381
OBS:  56229.320  g NULL   3.962e+01   1.408e+01   2.81   23.505    0.476   25.119
OBS:  56229.332  r NULL   1.262e+01   7.260e+00   1.74   24.748    0.930   24.682
OBS:  56229.348  i NULL   8.105e+00   1.295e+01   0.63   25.228  102.772   24.395
OBS:  56230.070  z NULL   1.805e+01   7.143e+00   2.53   24.359    0.547   24.394
OBS:  56230.316  g NULL   2.568e+00   1.369e+01   0.19   26.476  101.524   25.164
OBS:  56230.328  r NULL   7.164e+00   6.678e+00   1.07   25.362    2.930   24.705
OBS:  56230.344  i NULL   2.870e+01   1.240e+01   2.31   23.855    0.614   24.408
OBS:  56231.301  g NULL   1.045e+01   1.167e+01   0.90   24.952  103.048   25.199
OBS:  56231.316  r NULL   2.333e+01   6.039e+00   3.86   24.080    0.325   24.723
OBS:  56231.328  i NULL   2.168e+01   1.048e+01   2.07   24.160    0.717   24.419
OBS:  56231.344  z NULL   1.647e+01   5.801e+00   2.84   24.458    0.471   24.402
OBS:  56235.297  g NULL  -2.630e+00   9.645e+00  -0.27  128.000    0.000   25.335
OBS:  56235.312  r NULL   1.244e+01   4.672e+00   2.66   24.763    0.511   24.798
OBS:  56235.324  i NULL   3.111e+01   6.671e+00   4.66   23.768    0.261   24.468
OBS:  56235.340  z NULL   1.426e+01   6.757e+00   2.11   24.615    0.698   24.434
OBS:  56236.312  g NULL   8.039e+00   7.820e+00   1.03   25.237    3.913   25.368
OBS:  56236.324  r NULL   1.696e+01   3.749e+00   4.52   24.426    0.271   24.817
OBS:  56236.340  i NULL   1.733e+01   6.094e+00   2.84   24.403    0.470   24.481
OBS:  56237.074  z NULL   2.317e+01   7.026e+00   3.30   24.088    0.392   24.451
OBS:  56237.340  g NULL   2.315e+01   1.183e+01   1.96   24.089    0.777   25.399
OBS:  56238.051  r NULL   1.077e+01   4.322e+00   2.49   24.919    0.557   24.849
OBS:  56238.059  i NULL   1.338e+01   5.478e+00   2.44   24.684    0.572   24.504
OBS:  56238.340  g NULL  -9.521e+00   1.064e+01  -0.90  128.000    0.000   25.429
OBS:  56243.047  z NULL   1.906e+01   8.336e+00   2.29   24.300    0.624   24.524
OBS:  56243.320  g NULL   6.864e+00   4.215e+00   1.63   25.409    1.034   25.553
OBS:  56243.336  r NULL   1.272e+01   3.314e+00   3.84   24.739    0.327   24.943
