SURVEY: DES   
SNID:   562800   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68195 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.68195 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12359 
HOST_GALAXY_PHOTO-Z:   0.6820  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6859  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12359  
SIM_DLMU:      43.092682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.11  24.87  24.90  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.851562  days 
SIM_SALT2x0:   5.793e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.56   days 
SIM_TRESTMAX:    66.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.243e+00   4.788e+00   0.68   26.223  101.777   26.787
OBS:  56177.188  r NULL   1.165e+01   5.340e+00   2.18   24.834    0.666   24.789
OBS:  56177.203  i NULL   1.748e+01   5.447e+00   3.21   24.394    0.405   24.915
OBS:  56177.234  z NULL   1.453e+01   4.699e+00   3.09   24.595    0.424   24.804
OBS:  56179.172  g NULL   3.068e+00   2.241e+00   1.37   26.283    1.423   26.841
OBS:  56179.312  r NULL   9.447e+00   3.039e+00   3.11   25.062    0.422   24.786
OBS:  56179.328  i NULL   7.226e+00   4.204e+00   1.72   25.353    0.948   24.886
OBS:  56179.359  z NULL   9.621e+00   3.523e+00   2.73   25.042    0.496   24.715
OBS:  56187.156  g NULL  -1.412e+00   1.705e+00  -0.83  128.000    0.000   27.266
OBS:  56187.172  r NULL   1.101e+01   1.275e+00   8.64   24.896    0.133   24.929
OBS:  56187.188  i NULL   9.365e+00   1.909e+00   4.91   25.071    0.248   24.927
OBS:  56187.211  z NULL   1.443e+01   2.194e+00   6.58   24.602    0.179   24.610
OBS:  56189.148  g NULL  -9.930e+00   9.763e+00  -1.02  128.000    0.000   27.434
OBS:  56189.160  r NULL   1.267e+01   3.887e+00   3.26   24.743    0.397   24.987
OBS:  56189.176  i NULL   2.774e+00   8.073e+00   0.34   26.392  101.608   24.960
OBS:  56189.203  z NULL   1.985e+01   4.707e+00   4.22   24.256    0.293   24.619
OBS:  56194.121  g NULL  -1.839e-01   3.772e+00  -0.05  128.000    0.000   27.858
OBS:  56194.129  r NULL   6.964e+00   2.357e+00   2.95   25.393    0.449   25.154
OBS:  56200.156  i NULL   1.563e+01   8.071e+00   1.94   24.515    0.788   25.209
OBS:  56200.180  z NULL   1.284e+01   5.641e+00   2.28   24.728    0.628   24.815
OBS:  56207.156  g NULL  -2.854e+00   2.281e+00  -1.25  128.000    0.000   28.242
OBS:  56207.172  r NULL   4.014e+00   1.607e+00   2.50   25.991    0.555   25.824
OBS:  56209.191  i NULL   2.305e+00   2.142e+00   1.08   26.593    2.899   25.452
OBS:  56209.215  z NULL   1.561e+01   2.221e+00   7.03   24.517    0.166   24.979
OBS:  56215.164  g NULL   5.863e-01   1.596e+00   0.37   28.080   99.920   28.430
OBS:  56215.180  r NULL   2.791e+00   1.100e+00   2.54   26.386    0.544   26.282
OBS:  56217.152  i NULL   4.846e+00   1.401e+00   3.46   25.787    0.371   25.681
OBS:  56217.191  z NULL   6.327e+00   1.822e+00   3.47   25.497    0.370   25.153
OBS:  56221.062  g NULL  -6.237e+00   4.490e+00  -1.39  128.000    0.000   28.704
OBS:  56221.074  r NULL  -5.549e-01   3.581e+00  -0.15  128.000    0.000   26.588
OBS:  56221.195  i NULL  -4.764e+00   1.346e+01  -0.35  128.000    0.000   25.796
OBS:  56221.227  z NULL   5.015e+00   4.015e+00   1.25   25.749    1.753   25.275
OBS:  56222.047  g NULL  -4.420e+00   6.420e+00  -0.69  128.000    0.000   28.768
OBS:  56222.062  r NULL   9.850e-02   3.126e+00   0.03   30.016   97.984   26.627
OBS:  56222.191  i NULL   1.674e+01   9.797e+00   1.71   24.441    0.955   25.825
OBS:  56222.211  z NULL   8.614e+00   4.838e+00   1.78   25.162    0.895   25.306
OBS:  56228.031  g NULL  -1.806e+01   2.612e+01  -0.69  128.000    0.000   29.112
OBS:  56228.047  r NULL  -1.003e+01   1.164e+01  -0.86  128.000    0.000   26.846
OBS:  56228.156  i NULL   5.875e+00   5.180e+00   1.13   25.577    2.316   25.999
OBS:  56228.188  z NULL   7.945e+00   2.847e+00   2.79   25.250    0.481   25.504
OBS:  56229.031  g NULL   5.547e+01   3.076e+01   1.80   23.140    0.877   29.160
OBS:  56229.156  r NULL  -2.659e-01   3.595e+00  -0.07  128.000    0.000   26.892
OBS:  56229.172  i NULL  -2.782e+00   7.053e+00  -0.39  128.000    0.000   26.032
OBS:  56229.199  z NULL   7.940e-01   2.926e+00   0.27   27.750  100.250   25.538
OBS:  56230.035  g NULL  -8.582e-01   9.315e+00  -0.09  128.000    0.000   29.200
OBS:  56230.043  r NULL   1.582e+00   3.864e+00   0.41   27.002  100.998   26.929
OBS:  56230.191  i NULL  -5.004e-01   6.318e+00  -0.08  128.000    0.000   26.065
OBS:  56230.215  z NULL   1.785e+00   2.922e+00   0.61   26.871  101.129   25.565
OBS:  56231.035  g NULL   4.701e+00   7.695e+00   0.61   25.819  102.181   29.238
OBS:  56231.156  r NULL  -1.501e-01   2.654e+00  -0.06  128.000    0.000   26.978
OBS:  56231.172  i NULL   7.231e+00   4.793e+00   1.51   25.352    1.180   26.097
OBS:  56231.191  z NULL   2.673e+00   3.018e+00   0.89   26.432  101.568   25.588
