SURVEY: DES   
SNID:   265619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74788 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.74788 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10704 
HOST_GALAXY_PHOTO-Z:   0.7479  +- 0.0190  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7517  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10704  
SIM_DLMU:      43.336372  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.151  mag  (host extinction at 5510 A)
SIM_RV:         2.278   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.03  24.00  23.52  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.351562  days 
SIM_DELTA:     -0.178  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.178  
SIM_MAGDIM:    0.243  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    18.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.324  g NULL  -3.476e+00   1.703e+00  -2.04   99.000    5.000   99.000
OBS:  56248.340  r NULL   3.188e-01   1.335e+00   0.24   99.000    5.000   99.000
OBS:  56258.035  i NULL   1.469e+01   9.889e+00   1.49   99.000    5.000   99.000
OBS:  56258.066  z NULL   2.628e+00   3.968e+00   0.66   99.000    5.000   99.000
OBS:  56258.215  g NULL   2.511e+00   4.947e+00   0.51   99.000    5.000   99.000
OBS:  56258.227  r NULL   1.263e+00   2.381e+00   0.53   99.000    5.000   99.000
OBS:  56261.098  g NULL   9.445e-02   8.827e+00   0.01   99.000    5.000   99.000
OBS:  56261.102  r NULL  -4.591e+00   3.395e+00  -1.35   99.000    5.000   99.000
OBS:  56261.125  i NULL   3.693e+00   3.854e+00   0.96   99.000    5.000   99.000
OBS:  56261.156  z NULL   2.636e+00   3.086e+00   0.85   99.000    5.000   99.000
OBS:  56273.160  g NULL   6.055e-01   1.752e+00   0.35   99.000    5.000   99.000
OBS:  56273.176  r NULL   1.402e+00   1.213e+00   1.16   99.000    5.000   99.000
OBS:  56273.188  i NULL   1.260e+00   2.024e+00   0.62   99.000    5.000   99.000
OBS:  56273.219  z NULL   1.131e+00   2.251e+00   0.50   99.000    5.000   99.000
OBS:  56281.160  g NULL   1.727e+00   2.074e+00   0.83   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.333e+00   1.273e+00   1.05   99.000    5.000   99.000
OBS:  56281.203  i NULL   2.128e+00   1.799e+00   1.18   99.000    5.000   99.000
OBS:  56281.227  z NULL   1.815e+00   2.291e+00   0.79   99.000    5.000   99.000
OBS:  56288.086  g NULL   2.933e+00   4.849e+00   0.60   26.332  101.668   30.489
OBS:  56288.094  r NULL  -6.319e-01   2.114e+00  -0.30  128.000    0.000   27.757
OBS:  56288.109  i NULL   2.583e+00   3.059e+00   0.84   26.470  101.530   27.112
OBS:  56288.141  z NULL   1.558e+00   2.584e+00   0.60   27.019  100.981   27.206
OBS:  56289.227  g NULL   5.550e+00   6.492e+00   0.85   25.639  102.361   30.024
OBS:  56289.242  r NULL   2.662e+00   2.702e+00   0.99   26.437  101.563   27.273
OBS:  56289.258  i NULL   1.020e+01   5.088e+00   2.00   24.979    0.750   26.632
OBS:  56292.035  z NULL   3.175e+00   2.063e+00   1.54   26.246    1.140   25.875
OBS:  56292.141  g NULL  -1.900e+00   3.054e+00  -0.62  128.000    0.000   29.109
OBS:  56292.156  r NULL   7.074e+00   1.741e+00   4.06   25.376    0.306   26.370
OBS:  56292.172  i NULL   6.160e+00   2.657e+00   2.32   25.526    0.613   25.732
OBS:  56303.039  g NULL   2.971e+00   1.379e+00   2.15   26.318    0.678   26.385
OBS:  56303.051  r NULL   1.655e+01   9.651e-01  17.15   24.453    0.065   24.484
OBS:  56303.070  i NULL   2.323e+01   1.489e+00  15.60   24.085    0.072   24.153
OBS:  56303.094  z NULL   2.075e+01   2.245e+00   9.24   24.208    0.124   24.210
OBS:  56311.043  g NULL   2.806e+00   2.677e+00   1.05   26.380    3.356   25.636
OBS:  56311.055  r NULL   2.692e+01   1.591e+00  16.92   23.925    0.066   23.957
OBS:  56311.074  i NULL   3.744e+01   2.498e+00  14.99   23.567    0.075   23.599
OBS:  56311.098  z NULL   3.190e+01   2.510e+00  12.71   23.741    0.089   23.709
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   9.228e-01   4.220e+00   0.22   27.587  100.413   25.959
OBS:  56317.141  r NULL   2.516e+01   1.929e+00  13.05   23.998    0.087   23.975
OBS:  56318.109  i NULL   3.471e+01   2.865e+00  12.11   23.649    0.094   23.520
OBS:  56318.141  z NULL   4.004e+01   3.071e+00  13.04   23.494    0.086   23.597
OBS:  56321.090  g NULL  -1.016e+01   6.634e+00  -1.53  128.000    0.000   26.098
OBS:  56321.098  r NULL   2.780e+01   2.948e+00   9.43   23.890    0.121   24.085
OBS:  56321.109  i NULL   3.963e+01   3.495e+00  11.34   23.505    0.100   23.537
OBS:  56321.141  z NULL   3.768e+01   3.044e+00  12.38   23.560    0.091   23.592
OBS:  56332.039  g NULL   3.919e+00   1.464e+00   2.68   26.017    0.507   27.088
OBS:  56332.051  r NULL   1.469e+01   1.023e+00  14.36   24.582    0.078   24.609
OBS:  56332.070  i NULL   2.601e+01   1.667e+00  15.60   23.962    0.073   23.852
OBS:  56332.094  z NULL   3.323e+01   2.654e+00  12.52   23.696    0.090   23.748
OBS:  56340.043  g NULL   3.506e+00   2.751e+00   1.27   26.138    1.666   27.751
OBS:  56340.055  r NULL   9.402e+00   1.660e+00   5.66   25.067    0.211   25.146
OBS:  56340.074  i NULL   2.060e+01   2.752e+00   7.48   24.216    0.156   24.258
OBS:  56340.098  z NULL   2.605e+01   3.022e+00   8.62   23.961    0.134   24.014
OBS:  56348.055  g NULL  -9.484e-01   3.249e+00  -0.29  128.000    0.000   28.653
OBS:  56348.070  r NULL   3.898e-01   2.100e+00   0.19   28.523   99.477   25.810
OBS:  56349.004  i NULL   8.545e+00   2.362e+00   3.62   25.171    0.352   24.767
OBS:  56349.027  z NULL   1.891e+01   2.455e+00   7.70   24.308    0.151   24.321
OBS:  56350.043  g NULL   3.365e+00   3.836e+00   0.88   26.183  101.817   28.658
OBS:  56350.055  r NULL   3.645e+00   1.817e+00   2.01   26.096    0.750   25.923
OBS:  56350.070  i NULL   6.774e+00   3.164e+00   2.14   25.423    0.685   24.833
OBS:  56350.098  z NULL   1.845e+01   4.873e+00   3.79   24.335    0.333   24.356
OBS:  56351.043  g NULL  -4.476e+00   3.352e+00  -1.34  128.000    0.000   28.643
OBS:  56351.055  r NULL   1.409e+00   1.763e+00   0.80   27.128  100.872   25.974
OBS:  56351.070  i NULL   1.105e+01   3.067e+00   3.60   24.891    0.353   24.893
OBS:  56351.098  z NULL   1.895e+01   4.794e+00   3.95   24.306    0.317   24.387
END: 
