SURVEY: DES   
SNID:   164546   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28305 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.28305 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10290 
HOST_GALAXY_PHOTO-Z:   0.2831  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2543  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10290  
SIM_DLMU:      40.543789  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0668   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.08  23.56  23.08  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.648438  days 
SIM_SALT2x0:   6.060e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:    65.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL   5.156e+00   2.989e+00   1.73   99.000    5.000   99.057
OBS:  56221.148  g NULL  -3.589e+00   1.591e+01  -0.23   99.000    5.000   99.050
OBS:  56221.160  r NULL  -5.715e+00   6.048e+00  -0.94   99.000    5.000   99.015
OBS:  56221.176  z NULL  -7.370e+00   1.539e+01  -0.48   99.000    5.000   98.984
OBS:  56222.105  i NULL  -4.389e+00   9.190e+00  -0.48   99.000    5.000   99.057
OBS:  56222.312  g NULL  -5.573e+00   4.102e+00  -1.36   99.000    5.000   99.050
OBS:  56222.324  r NULL   7.825e+00   1.517e+01   0.52   99.000    5.000   99.015
OBS:  56222.340  z NULL   5.247e+00   4.086e+01   0.13   99.000    5.000   98.984
OBS:  56228.297  g NULL  -2.213e+01   1.503e+01  -1.47   99.000    5.000   99.050
OBS:  56228.305  r NULL   3.283e+00   5.493e+00   0.60   99.000    5.000   99.015
OBS:  56228.312  i NULL  -3.710e+00   9.412e+00  -0.39   99.000    5.000   99.057
OBS:  56228.320  z NULL  -1.812e+00   5.800e+00  -0.31   99.000    5.000   98.984
OBS:  56229.320  g NULL   5.307e+00   1.405e+01   0.38   99.000    5.000   99.050
OBS:  56229.332  r NULL  -7.354e+00   7.253e+00  -1.01   99.000    5.000   99.015
OBS:  56229.348  i NULL  -2.883e+00   1.295e+01  -0.22   99.000    5.000   99.057
OBS:  56230.070  z NULL  -2.039e+00   7.133e+00  -0.29   99.000    5.000   98.984
OBS:  56230.316  g NULL   4.338e+00   1.368e+01   0.32   99.000    5.000   99.050
OBS:  56230.328  r NULL   1.108e+01   6.675e+00   1.66   99.000    5.000   99.015
OBS:  56230.344  i NULL   8.765e+00   1.239e+01   0.71   99.000    5.000   99.057
OBS:  56231.301  g NULL  -5.005e+00   1.166e+01  -0.43   99.000    5.000   99.050
OBS:  56231.316  r NULL   3.998e+00   6.018e+00   0.66   99.000    5.000   99.015
OBS:  56231.328  i NULL  -5.550e+00   1.047e+01  -0.53   99.000    5.000   99.057
OBS:  56231.344  z NULL  -5.956e-01   5.790e+00  -0.10   99.000    5.000   98.984
OBS:  56235.297  g NULL   4.090e+00   9.637e+00   0.42   25.971  102.029   44.647
OBS:  56235.312  r NULL   2.456e+00   4.660e+00   0.53   26.524  101.476   44.565
OBS:  56235.324  i NULL  -7.196e-01   6.640e+00  -0.11  128.000    0.000   45.046
OBS:  56235.340  z NULL  -2.610e-01   6.749e+00  -0.04  128.000    0.000   45.879
OBS:  56236.312  g NULL  -6.761e+00   7.810e+00  -0.87  128.000    0.000   44.564
OBS:  56236.324  r NULL  -7.833e+00   3.731e+00  -2.10  128.000    0.000   44.544
OBS:  56236.340  i NULL   5.638e+00   6.081e+00   0.93   25.622  102.378   45.009
