SURVEY: DES   
SNID:   117604   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.00550 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   1.00550 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19428 
HOST_GALAXY_PHOTO-Z:   1.0055  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9916  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19428  
SIM_DLMU:      44.077602  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.39  24.72  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.335938  days 
SIM_SALT2x0:   2.339e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:    21.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   4.649e+00   1.234e+01   0.38   99.000    5.000   98.982
OBS:  56228.242  r NULL   3.915e-01   5.568e+00   0.07   99.000    5.000   99.012
OBS:  56228.258  i NULL   8.008e+00   1.202e+01   0.67   99.000    5.000   99.011
OBS:  56228.270  z NULL   5.239e+00   6.649e+00   0.79   99.000    5.000   99.026
OBS:  56229.258  g NULL   1.596e+01   1.721e+01   0.93   99.000    5.000   98.982
OBS:  56229.270  r NULL  -7.309e+00   8.064e+00  -0.91   99.000    5.000   99.012
OBS:  56229.285  i NULL  -1.458e+01   1.506e+01  -0.97   99.000    5.000   99.011
OBS:  56229.297  z NULL  -1.320e+01   8.902e+00  -1.48   99.000    5.000   99.026
OBS:  56230.273  g NULL   1.928e+01   1.383e+01   1.39   99.000    5.000   98.982
OBS:  56230.277  r NULL   1.590e+00   6.405e+00   0.25   99.000    5.000   99.012
OBS:  56230.285  i NULL   9.642e+00   1.120e+01   0.86   99.000    5.000   99.011
OBS:  56230.293  z NULL   1.932e+00   6.157e+00   0.31   99.000    5.000   99.026
OBS:  56231.242  g NULL  -9.036e+00   9.778e+00  -0.92   99.000    5.000   98.982
OBS:  56231.258  r NULL   6.748e+00   4.945e+00   1.36   99.000    5.000   99.012
OBS:  56231.273  i NULL  -2.600e+01   9.668e+00  -2.69   99.000    5.000   99.011
OBS:  56231.277  z NULL   5.702e+00   5.305e+00   1.07   99.000    5.000   99.026
OBS:  56235.242  g NULL  -4.448e+00   6.866e+00  -0.65   99.000    5.000   98.982
OBS:  56235.258  r NULL   4.576e+00   3.910e+00   1.17   99.000    5.000   99.012
OBS:  56235.270  i NULL  -1.619e+01   7.253e+00  -2.23   99.000    5.000   99.011
OBS:  56235.277  z NULL   1.150e+01   6.984e+00   1.65   99.000    5.000   99.026
OBS:  56236.258  g NULL   5.520e+00   6.535e+00   0.84   99.000    5.000   98.982
OBS:  56236.270  r NULL  -4.147e+00   4.253e+00  -0.97   99.000    5.000   99.012
OBS:  56236.277  i NULL   4.928e+00   5.995e+00   0.82   99.000    5.000   99.011
OBS:  56236.285  z NULL  -2.747e+00   7.804e+00  -0.35   99.000    5.000   99.026
OBS:  56237.289  g NULL  -1.364e+01   2.675e+01  -0.51   99.000    5.000   98.982
OBS:  56237.297  r NULL  -2.613e+01   4.068e+01  -0.64   99.000    5.000   99.012
OBS:  56237.301  i NULL   3.404e+01   4.383e+01   0.78   99.000    5.000   99.011
OBS:  56237.316  z NULL  -4.698e+00   2.567e+01  -0.18   99.000    5.000   99.026
OBS:  56238.301  g NULL  -2.415e+01   4.135e+01  -0.58   99.000    5.000   98.982
OBS:  56238.316  r NULL  -1.004e+01   1.368e+01  -0.73   99.000    5.000   99.012
OBS:  56238.328  i NULL   4.763e+00   7.933e+00   0.60   99.000    5.000   99.011
OBS:  56243.027  z NULL   1.096e+01   7.823e+00   1.40   99.000    5.000   99.026
OBS:  56243.309  g NULL   1.594e+00   4.496e+00   0.35   99.000    5.000   98.982
OBS:  56244.027  r NULL  -4.050e+00   4.105e+00  -0.99   99.000    5.000   99.012
OBS:  56244.031  i NULL  -3.918e+00   6.616e+00  -0.59   99.000    5.000   99.011
OBS:  56244.273  g NULL   3.317e+00   4.060e+00   0.82   99.000    5.000   98.982
OBS:  56244.277  z NULL  -3.600e+00   6.054e+00  -0.59   99.000    5.000   99.026
OBS:  56245.293  g NULL  -2.212e+00   1.378e+01  -0.16   99.000    5.000   98.982
OBS:  56245.309  r NULL  -6.017e+00   1.010e+01  -0.60   99.000    5.000   99.012
OBS:  56246.027  i NULL  -3.200e+00   3.695e+00  -0.87   99.000    5.000   99.011
OBS:  56246.035  z NULL  -4.658e-01   4.292e+00  -0.11   99.000    5.000   99.026
OBS:  56247.207  g NULL   3.071e+00   2.988e+00   1.03   99.000    5.000   98.982
OBS:  56247.215  r NULL   4.295e-01   2.281e+00   0.19   99.000    5.000   99.012
OBS:  56254.160  i NULL   1.044e+00   4.915e+00   0.21   27.453  100.547   36.488
OBS:  56254.172  z NULL   1.034e+00   4.015e+00   0.26   27.463  100.537   36.765
OBS:  56258.125  g NULL  -2.083e+01   1.063e+01  -1.96   99.000    5.000   98.982
OBS:  56258.141  r NULL  -3.377e+00   5.055e+00  -0.67  128.000    0.000   32.556
