SURVEY: DES   
SNID:   471479   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.28075 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.28075 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17184 
HOST_GALAXY_PHOTO-Z:   0.2807  +- 0.0393  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2352  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17184  
SIM_DLMU:      40.352390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0326   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.303  mag  (host extinction at 5510 A)
SIM_RV:         2.376   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.45  21.19  21.11  21.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.375000  days 
SIM_DELTA:      0.690  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.310  
SIM_MAGDIM:    0.765  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    -3.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.043  g NULL   3.041e-01   2.546e+00   0.12   99.000    5.000   99.000
OBS:  56306.102  r NULL  -1.434e+00   3.208e+00  -0.45   99.000    5.000   99.000
OBS:  56306.113  i NULL   1.872e+00   4.303e+00   0.43   99.000    5.000   99.000
OBS:  56306.121  z NULL  -2.528e+00   5.389e+00  -0.47   99.000    5.000   99.000
OBS:  56312.047  g NULL   1.340e+01   9.605e+00   1.40   99.000    5.000   99.000
OBS:  56318.066  r NULL  -5.056e+00   4.571e+00  -1.11   99.000    5.000   99.000
OBS:  56318.078  i NULL  -1.209e+01   7.973e+00  -1.52   99.000    5.000   99.000
OBS:  56318.086  z NULL   1.004e+01   6.369e+00   1.58   99.000    5.000   99.000
OBS:  56320.035  g NULL   2.714e+00   1.145e+01   0.24   99.000    5.000   99.000
OBS:  56327.039  r NULL  -5.172e-01   2.795e+00  -0.19   99.000    5.000   99.000
OBS:  56327.047  i NULL   1.159e+00   4.171e+00   0.28   99.000    5.000   99.000
OBS:  56327.055  z NULL   1.099e+01   4.754e+00   2.31   99.000    5.000   99.000
OBS:  56328.039  g NULL   8.984e-01   3.700e+00   0.24   99.000    5.000   99.000
OBS:  56336.043  r NULL   1.057e+01   3.091e+00   3.42   24.939    0.375   25.504
OBS:  56336.055  i NULL   1.532e+01   5.021e+00   3.05   24.537    0.431   24.662
OBS:  56337.043  z NULL   2.703e+01   4.075e+00   6.63   23.920    0.177   24.192
OBS:  56338.043  g NULL   1.116e+01   3.587e+00   3.11   24.881    0.421   24.922
OBS:  56347.996  r NULL   2.618e+02   5.607e+00  46.70   21.455    0.024   21.427
OBS:  56348.004  i NULL   3.098e+02   7.646e+00  40.52   21.272    0.027   21.297
OBS:  56348.008  z NULL   2.316e+02   7.882e+00  29.39   21.588    0.038   21.554
OBS:  56348.996  g NULL   2.342e+02   7.407e+00  31.62   21.576    0.035   21.566
END: 
