SURVEY: DES   
SNID:   623266   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86470 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.86470 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13815 
HOST_GALAXY_PHOTO-Z:   0.8647  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8399  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13815  
SIM_DLMU:      43.632637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  24.49  24.47  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.042969  days 
SIM_SALT2x0:   3.523e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.65   days 
SIM_TRESTMAX:    67.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.566e+00   4.800e+00   1.99   25.048    0.757   24.659
OBS:  56177.188  r NULL   1.405e+01   5.343e+00   2.63   24.631    0.520   24.409
OBS:  56177.203  i NULL   1.479e+01   5.445e+00   2.72   24.575    0.499   24.441
OBS:  56177.234  z NULL   1.730e+01   4.703e+00   3.68   24.405    0.344   24.581
OBS:  56179.172  g NULL   1.509e+01   2.273e+00   6.64   24.553    0.177   24.721
OBS:  56179.312  r NULL   1.590e+01   3.050e+00   5.22   24.496    0.231   24.439
OBS:  56179.328  i NULL   7.496e+00   4.205e+00   1.78   25.313    0.897   24.452
OBS:  56179.359  z NULL   1.696e+01   3.533e+00   4.80   24.426    0.253   24.578
OBS:  56187.156  g NULL   9.461e+00   1.730e+00   5.47   25.060    0.219   25.021
OBS:  56187.172  r NULL   1.508e+01   1.292e+00  11.68   24.554    0.097   24.585
OBS:  56187.188  i NULL   1.378e+01   1.920e+00   7.18   24.652    0.163   24.525
OBS:  56187.211  z NULL   1.519e+01   2.196e+00   6.92   24.546    0.169   24.603
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.120e+01   9.777e+00   2.17   24.184    0.671   25.080
OBS:  56189.160  r NULL   1.199e+01   3.888e+00   3.08   24.803    0.426   24.617
OBS:  56189.176  i NULL   1.787e+01   8.081e+00   2.21   24.369    0.653   24.546
OBS:  56189.203  z NULL   8.426e+00   4.696e+00   1.79   25.186    0.886   24.618
OBS:  56194.121  g NULL   7.615e+00   3.783e+00   2.01   25.296    0.746   25.211
OBS:  56194.129  r NULL   1.077e+01   2.364e+00   4.56   24.920    0.270   24.704
OBS:  56200.156  i NULL   3.807e+01   8.097e+00   4.70   23.549    0.259   24.721
OBS:  56200.180  z NULL   1.053e+01   5.639e+00   1.87   24.944    0.833   24.777
OBS:  56207.156  g NULL   4.651e+00   2.290e+00   2.03   25.831    0.737   25.465
OBS:  56207.172  r NULL   9.525e+00   1.618e+00   5.89   25.053    0.202   24.970
