SURVEY: DES   
SNID:   634029   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49208 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.49208 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16664 
HOST_GALAXY_PHOTO-Z:   0.4921  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4810  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16664  
SIM_DLMU:      42.160267  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.17  23.87  24.04  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.312500  days 
SIM_SALT2x0:   1.367e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    49.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.105e+00   1.250e+00   0.88   99.000    5.000   99.063
OBS:  56218.191  r NULL   9.111e-01   9.561e-01   0.95   99.000    5.000   99.055
OBS:  56218.211  i NULL   7.577e-01   1.499e+00   0.51   99.000    5.000   99.014
OBS:  56219.156  z NULL  -4.011e+00   1.934e+00  -2.07   99.000    5.000   98.929
OBS:  56221.273  g NULL   5.314e-01   3.910e+00   0.14   99.000    5.000   99.063
OBS:  56221.281  r NULL  -4.015e-01   5.580e+00  -0.07   99.000    5.000   99.055
OBS:  56221.297  i NULL  -1.187e+00   4.482e+00  -0.26   99.000    5.000   99.014
OBS:  56221.324  z NULL  -1.637e+01   1.440e+01  -1.14   99.000    5.000   98.929
OBS:  56222.074  g NULL   1.056e+01   5.911e+00   1.79   99.000    5.000   99.063
OBS:  56222.090  r NULL   5.771e-01   2.626e+00   0.22   99.000    5.000   99.055
OBS:  56222.113  i NULL   6.053e+00   3.324e+00   1.82   99.000    5.000   99.014
OBS:  56222.133  z NULL   2.642e+00   5.055e+00   0.52   99.000    5.000   98.929
OBS:  56228.059  g NULL  -1.184e+01   7.696e+00  -1.54   99.000    5.000   99.063
OBS:  56228.066  r NULL   3.872e+00   2.391e+00   1.62   99.000    5.000   99.055
OBS:  56228.086  i NULL   6.636e-01   5.108e+00   0.13   99.000    5.000   99.014
OBS:  56228.109  z NULL  -3.538e+00   4.134e+00  -0.86   99.000    5.000   98.929
OBS:  56229.047  g NULL  -4.318e+01   2.393e+01  -1.80   99.000    5.000   99.063
OBS:  56229.059  r NULL   2.769e+00   3.850e+00   0.72   99.000    5.000   99.055
OBS:  56229.074  i NULL   3.755e-01   5.423e+00   0.07   99.000    5.000   99.014
OBS:  56229.102  z NULL  -2.874e+00   4.848e+00  -0.59   99.000    5.000   98.929
OBS:  56230.059  g NULL  -6.682e+00   6.572e+00  -1.02   99.000    5.000   99.063
OBS:  56230.102  r NULL   8.261e-02   2.916e+00   0.03   99.000    5.000   99.055
OBS:  56230.113  i NULL  -8.067e+00   5.177e+00  -1.56   99.000    5.000   99.014
