SURVEY: DES   
SNID:   127267   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87752 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.87752 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10357 
HOST_GALAXY_PHOTO-Z:   0.8775  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8798  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10357  
SIM_DLMU:      43.756908  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0706   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.90  25.37  25.38  25.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.171875  days 
SIM_SALT2x0:   3.142e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:    53.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.895e+00   1.048e+01   0.18   99.000    5.000   98.905
OBS:  56178.250  r NULL  -1.112e+01   7.844e+00  -1.42   99.000    5.000   99.008
OBS:  56178.266  i NULL  -3.809e+00   9.312e+00  -0.41   99.000    5.000   99.002
OBS:  56179.211  z NULL  -8.315e+00   5.330e+00  -1.56   99.000    5.000   98.988
OBS:  56180.219  g NULL   3.174e+00   3.205e+00   0.99   99.000    5.000   98.905
OBS:  56180.234  r NULL   3.620e+00   2.426e+00   1.49   99.000    5.000   99.008
OBS:  56180.250  i NULL   1.787e+00   4.310e+00   0.41   99.000    5.000   99.002
OBS:  56188.191  z NULL  -4.342e+01   2.734e+01  -1.59   99.000    5.000   98.988
OBS:  56188.340  g NULL   4.222e+01   2.558e+01   1.65   99.000    5.000   98.905
OBS:  56188.355  r NULL  -3.721e-01   4.152e+00  -0.09   99.000    5.000   99.008
OBS:  56189.195  i NULL  -3.653e+01   3.096e+01  -1.18   99.000    5.000   99.002
OBS:  56194.215  g NULL  -5.415e+00   4.765e+00  -1.14   99.000    5.000   98.905
OBS:  56194.223  r NULL   7.009e-01   5.400e+00   0.13   99.000    5.000   99.008
OBS:  56194.227  z NULL  -4.210e+00   6.541e+00  -0.64   99.000    5.000   98.988
OBS:  56200.234  i NULL   7.848e+00   1.198e+01   0.65   25.263  102.737   28.319
OBS:  56208.160  g NULL  -4.652e+00   2.973e+00  -1.56   99.000    5.000   98.905
OBS:  56208.176  r NULL   1.961e+00   2.429e+00   0.81   26.769  101.231   27.466
OBS:  56208.191  z NULL   7.825e+00   4.940e+00   1.58   25.266    1.083   26.994
OBS:  56210.156  i NULL   3.948e-01   7.025e+00   0.06   28.509   99.491   27.815
OBS:  56216.164  g NULL  -1.517e+00   2.686e+00  -0.57   99.000    5.000   98.905
OBS:  56216.176  r NULL   4.280e+00   2.039e+00   2.10   25.921    0.702   27.082
OBS:  56216.191  z NULL   2.877e+00   4.046e+00   0.71   26.353  101.647   26.678
OBS:  56219.211  i NULL   3.581e+00   2.989e+00   1.20   26.115    1.952   27.261
OBS:  56221.148  g NULL  -1.471e+01   1.592e+01  -0.92   99.000    5.000   98.905
OBS:  56221.160  r NULL  -5.565e-02   6.049e+00  -0.01  128.000    0.000   26.838
OBS:  56221.176  z NULL   1.347e+01   1.540e+01   0.87   24.677  103.323   26.497
OBS:  56222.105  i NULL   6.680e+00   9.191e+00   0.73   25.438  102.562   27.085
OBS:  56222.312  g NULL  -2.747e+00   4.101e+00  -0.67   99.000    5.000   98.905
OBS:  56222.324  r NULL  -2.240e+01   1.517e+01  -1.48  128.000    0.000   26.782
OBS:  56222.340  z NULL  -8.417e+00   4.086e+01  -0.21  128.000    0.000   26.455
OBS:  56228.297  g NULL   2.898e+00   1.503e+01   0.19   99.000    5.000   98.905
OBS:  56228.305  r NULL  -7.988e+00   5.496e+00  -1.45  128.000    0.000   26.486
OBS:  56228.312  i NULL  -3.023e+00   9.412e+00  -0.32  128.000    0.000   26.694
OBS:  56228.320  z NULL  -1.592e+00   5.800e+00  -0.27  128.000    0.000   26.230
OBS:  56229.320  g NULL   6.683e+00   1.406e+01   0.48   99.000    5.000   98.905
OBS:  56229.332  r NULL   1.418e+00   7.252e+00   0.20   27.121  100.879   26.437
OBS:  56229.348  i NULL   1.324e+01   1.295e+01   1.02   24.696    4.149   26.632
OBS:  56230.070  z NULL   7.796e+00   7.135e+00   1.09   25.270    2.678   26.165
OBS:  56230.316  g NULL   1.169e+01   1.368e+01   0.85   99.000    5.000   98.905
OBS:  56230.328  r NULL  -9.610e+00   6.676e+00  -1.44  128.000    0.000   26.386
OBS:  56230.344  i NULL   6.808e+00   1.239e+01   0.55   25.417  102.583   26.569
OBS:  56231.301  g NULL   5.687e-02   1.166e+01   0.00   99.000    5.000   98.905
OBS:  56231.316  r NULL  -3.851e-01   6.019e+00  -0.06  128.000    0.000   26.337
OBS:  56231.328  i NULL  -1.848e+01   1.047e+01  -1.76  128.000    0.000   26.508
