SURVEY: DES   
SNID:   603693   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61731 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.61731 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15289 
HOST_GALAXY_PHOTO-Z:   0.6173  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6216  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15289  
SIM_DLMU:      42.832317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.79  24.52  24.71  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.675781  days 
SIM_SALT2x0:   7.363e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.14   days 
SIM_TRESTMAX:    62.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.468e+00   7.808e+01   0.12   25.059  102.941   28.435
OBS:  56172.039  r NULL  -8.876e+00   1.759e+01  -0.50  128.000    0.000   28.153
OBS:  56172.051  i NULL  -1.647e+01   4.995e+01  -0.33  128.000    0.000   27.451
OBS:  56176.160  z NULL   9.913e-02   3.582e+00   0.03   30.009   97.991   26.837
OBS:  56179.023  g NULL  -1.521e+01   6.384e+00  -2.38  128.000    0.000   27.501
OBS:  56179.031  r NULL   1.715e+00   4.331e+00   0.40   26.914  101.086   27.489
OBS:  56179.047  i NULL  -2.052e+00   7.140e+00  -0.29  128.000    0.000   27.028
OBS:  56179.062  z NULL   1.876e-01   8.138e+00   0.02   29.317   98.683   26.762
OBS:  56180.031  g NULL  -3.456e+00   5.673e+00  -0.61  128.000    0.000   27.403
OBS:  56180.047  r NULL  -2.121e+00   4.493e+00  -0.47  128.000    0.000   27.388
OBS:  56180.062  i NULL   7.122e-01   6.738e+00   0.11   27.868  100.132   26.974
OBS:  56180.078  z NULL   3.069e-01   1.016e+01   0.03   28.783   99.217   26.719
OBS:  56188.004  g NULL  -4.639e+00   5.681e+00  -0.82  128.000    0.000   26.687
OBS:  56188.016  r NULL  -4.142e+00   4.371e+00  -0.95  128.000    0.000   26.202
OBS:  56188.027  i NULL  -2.237e+00   6.463e+00  -0.35  128.000    0.000   26.115
OBS:  56188.035  z NULL   6.848e+00   6.473e+00   1.06   25.411    3.153   26.089
OBS:  56189.004  g NULL   6.437e+00   5.651e+00   1.14   25.478    2.282   26.613
OBS:  56189.016  r NULL   2.832e+00   4.333e+00   0.65   26.370  101.630   26.059
OBS:  56189.027  i NULL   7.738e+00   6.409e+00   1.21   25.278    1.912   25.997
OBS:  56189.035  z NULL   4.874e-01   6.406e+00   0.08   28.280   99.720   25.983
OBS:  56194.012  g NULL  -4.541e+00   6.205e+00  -0.73  128.000    0.000   26.310
OBS:  56194.016  r NULL   8.854e+00   3.594e+00   2.46   25.132    0.565   25.461
OBS:  56194.023  i NULL   8.313e+00   6.153e+00   1.35   25.201    1.463   25.474
OBS:  56194.031  z NULL   1.525e+01   1.509e+01   1.01   24.542    4.881   25.476
OBS:  56198.992  g NULL   2.811e+00   1.869e+01   0.15   26.378  101.622   26.091
OBS:  56199.000  r NULL   1.006e+01   9.053e+00   1.11   24.993    2.495   25.036
OBS:  56199.008  i NULL   2.579e+01   1.182e+01   2.18   23.972    0.665   25.101
OBS:  56199.016  z NULL   1.840e+01   7.703e+00   2.39   24.338    0.588   25.081
OBS:  56199.039  g NULL   4.029e+01   3.350e+01   1.20   23.487    1.931   26.089
OBS:  56208.215  g NULL   6.272e+00   2.675e+00   2.35   25.506    0.603   25.855
OBS:  56208.223  r NULL   1.407e+01   1.803e+00   7.80   24.630    0.149   24.603
OBS:  56208.238  i NULL   1.516e+01   2.977e+00   5.09   24.548    0.237   24.754
OBS:  56209.160  z NULL   1.556e+01   3.258e+00   4.77   24.520    0.255   24.667
OBS:  56216.215  g NULL   5.604e+00   2.484e+00   2.26   25.629    0.636   25.790
OBS:  56216.223  r NULL   1.473e+01   1.920e+00   7.67   24.579    0.152   24.519
OBS:  56216.230  i NULL   1.650e+01   3.039e+00   5.43   24.457    0.221   24.710
OBS:  56218.152  z NULL   1.699e+01   2.695e+00   6.30   24.424    0.187   24.579
OBS:  56221.004  g NULL   5.527e+00   5.235e+00   1.06   25.644    3.192   25.819
OBS:  56221.016  r NULL   1.629e+01   3.600e+00   4.52   24.470    0.271   24.545
OBS:  56221.027  i NULL   3.514e+00   5.475e+00   0.64   26.136  101.864   24.745
OBS:  56221.035  z NULL   7.677e+00   5.407e+00   1.42   25.287    1.325   24.584
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.167e+01   6.253e+00   1.87   24.832    0.832   25.832
OBS:  56222.027  r NULL   1.436e+01   3.638e+00   3.95   24.607    0.317   24.555
OBS:  56222.035  i NULL   1.656e+01   4.936e+00   3.36   24.452    0.384   24.756
OBS:  56228.012  z NULL   1.533e+01   5.555e+00   2.76   24.536    0.488   24.642
OBS:  56229.012  g NULL  -2.428e+00   9.822e+00  -0.25  128.000    0.000   26.027
OBS:  56229.016  r NULL   1.281e+01   4.334e+00   2.96   24.731    0.448   24.650
OBS:  56229.023  i NULL   1.027e+01   7.815e+00   1.31   24.971    1.555   24.857
OBS:  56230.012  z NULL   1.074e+01   4.921e+00   2.18   24.922    0.666   24.669
OBS:  56231.012  g NULL  -9.690e-01   6.920e+00  -0.14  128.000    0.000   26.112
OBS:  56231.020  r NULL   4.911e+00   2.798e+00   1.76   25.772    0.921   24.683
OBS:  56231.027  i NULL   8.543e+00   4.080e+00   2.09   25.171    0.705   24.896
OBS:  56235.020  z NULL   1.000e+01   5.694e+00   1.76   25.000    0.915   24.748
OBS:  56236.027  g NULL  -5.784e+00   5.180e+00  -1.12  128.000    0.000   26.375
OBS:  56236.035  r NULL   9.941e+00   5.393e+00   1.84   25.006    0.849   24.778
OBS:  56236.039  i NULL   1.989e+01   7.632e+00   2.61   24.254    0.525   25.007
OBS:  56237.023  z NULL   9.576e+00   5.129e+00   1.87   25.047    0.833   24.786
OBS:  56238.023  g NULL   7.384e+00   3.622e+00   2.04   25.329    0.731   26.499
OBS:  56238.031  r NULL   8.669e+00   2.800e+00   3.10   25.155    0.424   24.821
OBS:  56238.039  i NULL   9.049e+00   4.817e+00   1.88   25.109    0.825   25.055
OBS:  56243.070  z NULL   1.878e+01   5.357e+00   3.51   24.316    0.364   24.912
OBS:  56244.047  g NULL   6.702e+00   4.188e+00   1.60   25.435    1.064   26.870
OBS:  56244.055  r NULL   1.063e+01   2.839e+00   3.74   24.934    0.337   24.979
OBS:  56244.070  i NULL  -5.705e-01   4.411e+00  -0.13  128.000    0.000   25.211
OBS:  56245.027  z NULL   1.158e+01   3.548e+00   3.26   24.840    0.397   24.956
OBS:  56246.082  g NULL   1.300e+00   2.839e+00   0.46   27.215  100.785   26.973
OBS:  56246.098  r NULL   1.039e+01   2.481e+00   4.19   24.958    0.296   25.041
OBS:  56246.109  i NULL   3.748e+00   5.438e+00   0.69   26.066  101.934   25.264
OBS:  56247.250  z NULL   6.515e+00   6.294e+00   1.04   25.465    3.684   25.010
OBS:  56254.199  g NULL   1.877e+01   6.141e+00   3.06   24.317    0.430   27.502
OBS:  56254.211  r NULL   1.075e+01   3.385e+00   3.18   24.922    0.410   25.343
OBS:  56254.227  i NULL   6.951e+00   6.214e+00   1.12   25.395    2.437   25.471
OBS:  56258.191  z NULL   8.470e+00   5.865e+00   1.44   25.180    1.280   25.308
OBS:  56261.066  g NULL  -3.124e+00   6.915e+00  -0.45  128.000    0.000   28.094
OBS:  56261.082  r NULL   3.071e+00   4.062e+00   0.76   26.282  101.718   25.648
OBS:  56261.090  i NULL   4.060e+00   8.214e+00   0.49   25.979  102.021   25.628
OBS:  56266.156  z NULL   8.858e+00   5.285e+00   1.68   25.132    0.985   25.556
OBS:  56276.152  g NULL   1.134e+00   4.036e+00   0.28   27.364  100.636   30.657
OBS:  56276.172  r NULL   3.492e+00   2.885e+00   1.21   26.142    1.899   26.931
OBS:  56277.164  i NULL   1.437e+00   3.544e+00   0.41   27.106  100.894   25.801
OBS:  56278.164  z NULL   4.627e+00   4.286e+00   1.08   25.837    2.828   25.961
OBS:  56288.035  g NULL   6.856e+00   1.450e+01   0.47   25.410  102.590   39.173
OBS:  56288.043  r NULL   1.108e+00   5.400e+00   0.21   27.388  100.612   28.424
OBS:  56288.051  i NULL   1.240e+00   5.980e+00   0.21   27.266  100.734   25.992
OBS:  56288.066  z NULL  -6.487e-01   6.735e+00  -0.10  128.000    0.000   26.320
OBS:  56292.109  g NULL  -8.136e+00   7.761e+00  -1.05  128.000    0.000   39.357
OBS:  56292.125  r NULL   4.418e+00   3.868e+00   1.14   25.887    2.261   28.721
OBS:  56296.039  i NULL   2.126e+00   3.475e+00   0.61   26.681  101.319   26.262
OBS:  56296.051  z NULL   4.118e+00   4.461e+00   0.92   25.963  102.037   26.630
OBS:  56305.043  g NULL  -1.912e-01   2.872e+00  -0.07  128.000    0.000   39.833
OBS:  56305.051  r NULL  -6.131e-01   2.173e+00  -0.28  128.000    0.000   29.272
OBS:  56305.055  i NULL   4.420e-02   3.047e+00   0.01   30.886   97.114   26.663
OBS:  56305.070  z NULL  -2.189e+00   3.663e+00  -0.60  128.000    0.000   26.987
OBS:  56317.035  g NULL  -3.559e+00   1.479e+01  -0.24  128.000    0.000   39.974
OBS:  56317.043  r NULL   7.891e+00   6.186e+00   1.28   25.257    1.662   29.708
OBS:  56317.051  i NULL   7.551e+00   6.913e+00   1.09   25.305    2.682   27.220
OBS:  56318.035  z NULL   2.995e+00   1.345e+01   0.22   26.309  101.691   27.525
END: 
