SURVEY: DES   
SNID:   55436   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34482 +- 0.05020  (Helio, z_best) 
REDSHIFT_FINAL:   0.34482 +- 0.05020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11862 
HOST_GALAXY_PHOTO-Z:   0.3448  +- 0.0502  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2887  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11862  
SIM_DLMU:      40.859573  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.40  23.29  23.22  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.203125  days 
SIM_SALT2x0:   4.531e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.80   days 
SIM_TRESTMAX:    69.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.684e+01   4.864e+00   7.57   23.584    0.154   23.493
OBS:  56177.188  r NULL   5.674e+01   5.445e+00  10.42   23.115    0.109   23.352
OBS:  56177.203  i NULL   4.406e+01   5.504e+00   8.00   23.390    0.145   23.246
OBS:  56177.234  z NULL   3.705e+01   4.744e+00   7.81   23.578    0.149   23.453
OBS:  56179.172  g NULL   4.546e+01   2.452e+00  18.54   23.356    0.060   23.324
OBS:  56179.312  r NULL   5.021e+01   3.186e+00  15.76   23.248    0.071   23.264
OBS:  56179.328  i NULL   5.216e+01   4.320e+00  12.07   23.207    0.094   23.211
OBS:  56179.359  z NULL   5.199e+01   3.652e+00  14.24   23.210    0.078   23.350
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.914e+01   2.014e+00  24.40   23.271    0.046   23.263
OBS:  56187.172  r NULL   4.437e+01   1.523e+00  29.12   23.382    0.038   23.390
OBS:  56187.188  i NULL   4.839e+01   2.116e+00  22.87   23.288    0.049   23.290
OBS:  56187.211  z NULL   4.733e+01   2.353e+00  20.12   23.312    0.055   23.304
OBS:  56189.148  g NULL   5.845e+01   9.863e+00   5.93   23.083    0.200   23.369
OBS:  56189.160  r NULL   3.997e+01   3.964e+00  10.08   23.496    0.114   23.427
OBS:  56189.176  i NULL   3.485e+01   8.109e+00   4.30   23.644    0.288   23.315
OBS:  56189.203  z NULL   4.549e+01   4.771e+00   9.54   23.355    0.120   23.310
OBS:  56194.121  g NULL   3.020e+01   3.848e+00   7.85   23.800    0.148   23.736
OBS:  56194.129  r NULL   3.625e+01   2.462e+00  14.72   23.602    0.077   23.499
OBS:  56200.156  i NULL   4.182e+01   8.106e+00   5.16   23.447    0.234   23.426
OBS:  56200.180  z NULL   4.573e+01   5.701e+00   8.02   23.350    0.145   23.354
OBS:  56207.156  g NULL   1.634e+01   2.321e+00   7.04   24.467    0.166   24.472
OBS:  56207.172  r NULL   3.444e+01   1.740e+00  19.79   23.657    0.056   23.717
