SURVEY: DES   
SNID:   656552   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99684 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.99684 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12386 
HOST_GALAXY_PHOTO-Z:   0.9968  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0122  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12386  
SIM_DLMU:      44.132900  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.06  23.76  23.74  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.242188  days 
SIM_SALT2x0:   2.222e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.93   days 
SIM_TRESTMAX:    68.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.779e+01   4.810e+00   3.70   24.375    0.342   24.422
OBS:  56177.188  r NULL   1.979e+01   5.351e+00   3.70   24.259    0.343   23.957
OBS:  56177.203  i NULL   3.172e+01   5.471e+00   5.80   23.747    0.205   23.868
OBS:  56177.234  z NULL   2.946e+01   4.725e+00   6.24   23.827    0.190   23.808
OBS:  56179.172  g NULL   1.045e+01   2.269e+00   4.61   24.952    0.267   24.477
OBS:  56179.312  r NULL   2.520e+01   3.074e+00   8.20   23.996    0.141   23.995
OBS:  56179.328  i NULL   3.228e+01   4.247e+00   7.60   23.728    0.153   23.898
OBS:  56179.359  z NULL   3.136e+01   3.568e+00   8.79   23.759    0.131   23.832
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.629e+01   1.755e+00   9.28   24.470    0.123   24.629
OBS:  56187.172  r NULL   2.459e+01   1.346e+00  18.27   24.023    0.060   24.133
OBS:  56187.188  i NULL   2.580e+01   1.966e+00  13.13   23.971    0.086   24.027
OBS:  56187.211  z NULL   2.443e+01   2.226e+00  10.98   24.030    0.104   23.955
OBS:  56189.148  g NULL   2.160e+01   9.781e+00   2.21   24.164    0.654   24.646
OBS:  56189.160  r NULL   1.660e+01   3.897e+00   4.26   24.450    0.291   24.167
OBS:  56189.176  i NULL   2.276e+01   8.087e+00   2.81   24.107    0.477   24.066
OBS:  56189.203  z NULL   2.599e+01   4.719e+00   5.51   23.963    0.217   23.996
OBS:  56194.121  g NULL   9.277e+00   3.789e+00   2.45   25.082    0.571   24.732
OBS:  56194.129  r NULL   2.330e+01   2.398e+00   9.72   24.082    0.117   24.267
OBS:  56200.156  i NULL   2.292e+01   8.078e+00   2.84   24.099    0.471   24.300
OBS:  56200.180  z NULL   2.095e+01   5.650e+00   3.71   24.197    0.341   24.214
OBS:  56207.156  g NULL   1.118e+01   2.300e+00   4.86   24.879    0.250   25.194
OBS:  56207.172  r NULL   1.255e+01   1.626e+00   7.72   24.753    0.151   24.639
OBS:  56209.191  i NULL   1.235e+01   2.157e+00   5.73   24.771    0.209   24.549
OBS:  56209.215  z NULL   1.933e+01   2.232e+00   8.66   24.284    0.133   24.433
OBS:  56215.164  g NULL   6.040e+00   1.611e+00   3.75   25.547    0.337   25.612
OBS:  56215.180  r NULL   1.274e+01   1.129e+00  11.29   24.737    0.100   24.965
OBS:  56217.152  i NULL   1.022e+01   1.415e+00   7.23   24.976    0.162   24.843
OBS:  56217.191  z NULL   1.314e+01   1.835e+00   7.16   24.704    0.163   24.686
OBS:  56221.062  g NULL   4.177e+00   4.492e+00   0.93   25.948  102.052   26.065
OBS:  56221.074  r NULL   5.238e+00   3.584e+00   1.46   25.702    1.253   25.297
OBS:  56221.195  i NULL   1.524e+01   1.346e+01   1.13   24.542    2.330   25.036
OBS:  56221.227  z NULL   8.945e+00   4.018e+00   2.23   25.121    0.648   24.848
OBS:  56222.047  g NULL  -2.389e+00   6.422e+00  -0.37  128.000    0.000   26.145
OBS:  56222.062  r NULL   3.506e+00   3.128e+00   1.12   26.138    2.425   25.353
OBS:  56222.191  i NULL   3.779e+00   9.793e+00   0.39   26.057  101.943   25.079
OBS:  56222.211  z NULL   1.285e+01   4.842e+00   2.65   24.728    0.513   24.883
OBS:  56228.031  g NULL   1.604e+00   2.612e+01   0.06   26.987  101.013   26.565
OBS:  56228.047  r NULL   1.940e+00   1.164e+01   0.17   26.781  101.219   25.642
OBS:  56228.156  i NULL   1.466e+01   5.187e+00   2.83   24.584    0.473   25.309
OBS:  56228.188  z NULL   5.670e+00   2.846e+00   1.99   25.616    0.758   25.076
OBS:  56229.031  g NULL  -6.516e+00   3.075e+01  -0.21  128.000    0.000   26.640
OBS:  56229.156  r NULL   1.174e+01   3.603e+00   3.26   24.826    0.397   25.698
OBS:  56229.172  i NULL   9.595e+00   7.056e+00   1.36   25.045    1.443   25.350
OBS:  56229.199  z NULL   1.068e+01   2.933e+00   3.64   24.928    0.348   25.110
OBS:  56230.035  g NULL   6.072e+00   9.316e+00   0.65   25.542  102.458   26.717
OBS:  56230.043  r NULL   2.421e+00   3.865e+00   0.63   26.540  101.460   25.743
OBS:  56230.191  i NULL   1.118e+00   6.318e+00   0.18   27.379  100.621   25.391
OBS:  56230.215  z NULL   9.021e+00   2.927e+00   3.08   25.112    0.426   25.144
OBS:  56231.035  g NULL   4.275e+00   7.696e+00   0.56   25.923  102.077   26.794
OBS:  56231.156  r NULL   7.714e+00   2.659e+00   2.90   25.282    0.458   25.801
