SURVEY: DES   
SNID:   639701   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43953 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.43953 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15172 
HOST_GALAXY_PHOTO-Z:   0.4395  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4240  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15172  
SIM_DLMU:      41.834332  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.42  24.14  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.039062  days 
SIM_SALT2x0:   1.846e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.00   days 
SIM_TRESTMAX:    58.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -5.242e+00   2.683e+00  -1.95   99.000    5.000   98.080
OBS:  56215.203  r NULL   3.435e-01   2.171e+00   0.16   99.000    5.000   98.040
OBS:  56215.211  i NULL   9.098e-01   2.633e+00   0.35   99.000    5.000   98.028
OBS:  56215.227  z NULL   6.221e-01   3.426e+00   0.18   99.000    5.000   98.066
OBS:  56221.090  g NULL   1.408e+01   6.273e+00   2.24   99.000    5.000   98.080
OBS:  56221.105  r NULL   6.655e+00   5.080e+00   1.31   99.000    5.000   98.040
OBS:  56221.113  i NULL  -2.858e+00   5.576e+00  -0.51   99.000    5.000   98.028
OBS:  56221.117  z NULL  -8.566e+00   7.707e+00  -1.11   99.000    5.000   98.066
OBS:  56222.270  g NULL  -1.477e+01   7.734e+00  -1.91   99.000    5.000   98.080
OBS:  56222.273  r NULL   9.403e+00   5.697e+00   1.65   99.000    5.000   98.040
OBS:  56222.281  i NULL   9.752e+00   1.698e+01   0.57   99.000    5.000   98.028
OBS:  56222.289  z NULL  -9.248e+00   8.067e+00  -1.15   99.000    5.000   98.066
OBS:  56228.234  g NULL   1.502e+00   1.234e+01   0.12   99.000    5.000   98.080
OBS:  56228.242  r NULL  -3.595e+00   5.569e+00  -0.65   99.000    5.000   98.040
OBS:  56228.258  i NULL   2.876e+01   1.203e+01   2.39   99.000    5.000   98.028
OBS:  56228.270  z NULL  -5.736e+00   6.649e+00  -0.86   99.000    5.000   98.066
OBS:  56229.258  g NULL   1.336e+01   1.721e+01   0.78   99.000    5.000   98.080
OBS:  56229.270  r NULL   2.861e-01   8.063e+00   0.04   99.000    5.000   98.040
OBS:  56229.285  i NULL  -4.127e+00   1.506e+01  -0.27   99.000    5.000   98.028
OBS:  56229.297  z NULL  -1.359e+01   8.902e+00  -1.53   99.000    5.000   98.066
OBS:  56230.273  g NULL  -9.286e-01   1.383e+01  -0.07   99.000    5.000   98.080
OBS:  56230.277  r NULL   3.700e+00   6.405e+00   0.58   99.000    5.000   98.040
OBS:  56230.285  i NULL  -1.479e+01   1.120e+01  -1.32   99.000    5.000   98.028
OBS:  56230.293  z NULL   7.256e+00   6.158e+00   1.18   99.000    5.000   98.066
OBS:  56231.242  g NULL   2.588e+00   9.777e+00   0.26   99.000    5.000   98.080
OBS:  56231.258  r NULL  -2.537e+00   4.944e+00  -0.51   99.000    5.000   98.040
OBS:  56231.273  i NULL   6.911e+00   9.657e+00   0.72   99.000    5.000   98.028
OBS:  56231.277  z NULL  -6.743e+00   5.306e+00  -1.27   99.000    5.000   98.066
OBS:  56235.242  g NULL  -5.144e+00   6.866e+00  -0.75   99.000    5.000   98.080
OBS:  56235.258  r NULL   4.334e+00   3.910e+00   1.11   99.000    5.000   98.040
OBS:  56235.270  i NULL   6.818e+00   7.248e+00   0.94   99.000    5.000   98.028
OBS:  56235.277  z NULL  -4.095e+00   6.981e+00  -0.59   99.000    5.000   98.066
OBS:  56236.258  g NULL   1.221e+00   6.534e+00   0.19   99.000    5.000   98.080
OBS:  56236.270  r NULL   2.662e+00   4.253e+00   0.63   99.000    5.000   98.040
OBS:  56236.277  i NULL   1.081e+01   5.997e+00   1.80   99.000    5.000   98.028
OBS:  56236.285  z NULL  -4.557e+00   7.805e+00  -0.58   99.000    5.000   98.066
OBS:  56237.289  g NULL  -2.920e+01   2.675e+01  -1.09   99.000    5.000   98.080
OBS:  56237.297  r NULL   3.169e+01   4.068e+01   0.78   99.000    5.000   98.040
OBS:  56237.301  i NULL  -5.575e+01   4.384e+01  -1.27   99.000    5.000   98.028
OBS:  56237.316  z NULL   9.943e+00   2.567e+01   0.39   99.000    5.000   98.066
OBS:  56238.301  g NULL  -6.815e+01   4.136e+01  -1.65   99.000    5.000   98.080
OBS:  56238.316  r NULL  -1.074e+01   1.368e+01  -0.78   99.000    5.000   98.040
OBS:  56238.328  i NULL   1.009e+01   7.935e+00   1.27   99.000    5.000   98.028
OBS:  56243.027  z NULL  -1.601e+01   7.827e+00  -2.05  128.000    0.000   26.515
OBS:  56243.309  g NULL   2.356e+00   4.500e+00   0.52   26.570  101.430   26.906
OBS:  56244.027  r NULL   2.339e+00   4.107e+00   0.57   26.577  101.423   26.208
OBS:  56244.031  i NULL   7.109e-01   6.616e+00   0.11   27.871  100.129   26.294
OBS:  56244.273  g NULL  -2.616e+00   4.065e+00  -0.64  128.000    0.000   26.610
OBS:  56244.277  z NULL   1.713e+00   6.054e+00   0.28   26.916  101.084   26.011
OBS:  56245.293  g NULL  -2.920e+01   1.380e+01  -2.12  128.000    0.000   26.342
OBS:  56245.309  r NULL   1.146e+01   1.011e+01   1.13   24.852    2.320   25.802
OBS:  56246.027  i NULL  -6.461e+00   3.700e+00  -1.75  128.000    0.000   25.673
OBS:  56246.035  z NULL   3.749e+00   4.294e+00   0.87   26.065  101.935   25.456
OBS:  56247.207  g NULL  -2.028e+00   3.002e+00  -0.68  128.000    0.000   25.909
OBS:  56247.215  r NULL   8.420e+00   2.296e+00   3.67   25.187    0.346   25.196
OBS:  56254.160  i NULL   3.114e+01   4.966e+00   6.27   23.767    0.189   23.547
OBS:  56254.172  z NULL   4.567e+01   4.114e+00  11.10   23.351    0.102   23.366
OBS:  56258.125  g NULL   3.344e-01   1.063e+01   0.03   28.689   99.311   25.063
OBS:  56258.141  r NULL   3.618e+01   5.115e+00   7.07   23.604    0.165   23.747
OBS:  56261.035  i NULL   1.340e+01   6.101e+00   2.20   24.682    0.662   23.935
OBS:  56261.043  z NULL   2.796e+01   4.651e+00   6.01   23.884    0.198   23.744
OBS:  56261.242  g NULL  -7.471e-01   7.746e+00  -0.10  128.000    0.000   25.530
OBS:  56261.258  r NULL   1.477e+01   3.943e+00   3.75   24.576    0.338   24.159
OBS:  56274.188  g NULL  -1.249e+00   3.589e+00  -0.35  128.000    0.000   27.407
OBS:  56274.195  r NULL   1.331e+01   2.750e+00   4.84   24.689    0.251   25.049
OBS:  56274.203  i NULL   1.598e+01   4.278e+00   3.74   24.491    0.338   24.599
OBS:  56274.219  z NULL   1.004e+01   5.017e+00   2.00   24.996    0.753   24.426
OBS:  56282.203  g NULL   2.254e-02   6.353e+00   0.00   31.618   96.382   28.455
OBS:  56283.156  r NULL   9.546e+00   3.139e+00   3.04   25.050    0.432   25.572
OBS:  56283.168  i NULL   1.247e+01   5.047e+00   2.47   24.760    0.563   24.971
OBS:  56283.184  z NULL   1.053e+01   4.111e+00   2.56   24.944    0.538   24.775
OBS:  56288.191  g NULL  -4.842e+00   1.255e+01  -0.39  128.000    0.000   27.908
OBS:  56289.066  r NULL   1.858e+00   5.049e+00   0.37   26.827  101.173   25.619
OBS:  56289.078  i NULL   2.846e+01   8.751e+00   3.25   23.865    0.398   25.075
OBS:  56289.086  z NULL   1.322e+01   5.629e+00   2.35   24.697    0.602   24.836
OBS:  56292.090  g NULL   1.002e+01   1.142e+01   0.88   24.998  103.002   27.905
OBS:  56298.039  r NULL   3.844e+00   2.416e+00   1.59   26.038    1.075   26.175
OBS:  56298.047  i NULL   7.722e+00   3.557e+00   2.17   25.281    0.670   25.470
OBS:  56298.055  z NULL   5.332e+00   3.962e+00   1.35   25.683    1.477   25.193
OBS:  56304.043  g NULL  -6.877e-01   2.547e+00  -0.27  128.000    0.000   29.479
OBS:  56306.102  r NULL   7.939e-01   3.209e+00   0.25   27.751  100.249   26.753
OBS:  56306.113  i NULL  -6.430e-01   4.306e+00  -0.15  128.000    0.000   25.854
OBS:  56306.121  z NULL   8.499e+00   5.392e+00   1.58   25.177    1.092   25.539
OBS:  56312.047  g NULL   7.688e-01   9.602e+00   0.08   27.785  100.215   31.119
OBS:  56318.066  r NULL  -6.528e-01   4.571e+00  -0.14  128.000    0.000   27.370
OBS:  56318.078  i NULL  -7.459e+00   7.972e+00  -0.94  128.000    0.000   26.350
OBS:  56318.086  z NULL  -9.698e-02   6.367e+00  -0.02  128.000    0.000   26.009
OBS:  56320.035  g NULL  -6.039e+00   1.145e+01  -0.53  128.000    0.000   30.535
OBS:  56327.039  r NULL  -9.055e-02   2.796e+00  -0.03  128.000    0.000   27.366
OBS:  56327.047  i NULL   3.456e-01   4.172e+00   0.08   28.653   99.347   26.581
OBS:  56327.055  z NULL  -8.390e+00   4.753e+00  -1.77  128.000    0.000   26.265
OBS:  56328.039  g NULL  -2.082e+00   3.701e+00  -0.56  128.000    0.000   29.709
OBS:  56336.043  r NULL  -3.994e-01   3.080e+00  -0.13  128.000    0.000   27.956
OBS:  56336.055  i NULL  -7.804e+00   5.009e+00  -1.56  128.000    0.000   27.006
OBS:  56337.043  z NULL   2.554e+00   4.039e+00   0.63   26.482  101.518   26.649
OBS:  56338.043  g NULL   2.590e-01   3.552e+00   0.07   28.967   99.033   30.761
OBS:  56347.996  r NULL   6.456e+00   2.481e+00   2.60   25.475    0.526   28.530
OBS:  56348.004  i NULL   3.831e+00   4.866e+00   0.79   26.042  101.958   27.380
OBS:  56348.008  z NULL   7.929e+00   6.563e+00   1.21   25.252    1.908   26.858
OBS:  56348.996  g NULL   1.317e+01   5.509e+00   2.39   24.701    0.587   32.263
END: 
