SURVEY: DES   
SNID:   234460   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79004 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   0.79004 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15367 
HOST_GALAXY_PHOTO-Z:   0.7900  +- 0.0368  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8120  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15367  
SIM_DLMU:      43.542461  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.26  25.08  25.17  25.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.890625  days 
SIM_SALT2x0:   3.828e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.99   days 
SIM_TRESTMAX:    69.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.615e-02   4.790e+00   0.02   30.043   97.957   25.830
OBS:  56177.188  r NULL   1.743e+01   5.347e+00   3.26   24.397    0.398   24.343
OBS:  56177.203  i NULL   2.201e+01   5.453e+00   4.04   24.144    0.309   24.504
OBS:  56177.234  z NULL   1.152e+01   4.697e+00   2.45   24.846    0.569   24.767
OBS:  56179.172  g NULL   2.866e+00   2.245e+00   1.28   26.357    1.663   25.809
OBS:  56179.312  r NULL   2.658e+01   3.076e+00   8.64   23.939    0.133   24.265
OBS:  56179.328  i NULL   2.097e+01   4.221e+00   4.97   24.196    0.244   24.438
OBS:  56179.359  z NULL   1.118e+01   3.524e+00   3.17   24.878    0.411   24.708
OBS:  56187.156  g NULL   7.574e+00   1.718e+00   4.41   25.302    0.279   25.738
OBS:  56187.172  r NULL   2.373e+01   1.342e+00  17.69   24.062    0.063   24.062
OBS:  56187.188  i NULL   1.788e+01   1.933e+00   9.25   24.369    0.125   24.253
OBS:  56187.211  z NULL   1.326e+01   2.191e+00   6.05   24.694    0.197   24.535
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.259e+01   9.768e+00   1.29   24.750    1.623   25.721
OBS:  56189.160  r NULL   2.070e+01   3.905e+00   5.30   24.210    0.228   24.024
OBS:  56189.176  i NULL   4.676e+01   8.122e+00   5.76   23.325    0.206   24.219
OBS:  56189.203  z NULL   2.387e+01   4.714e+00   5.06   24.055    0.238   24.492
OBS:  56194.121  g NULL   5.850e-01   3.777e+00   0.15   28.082   99.918   25.694
OBS:  56194.129  r NULL   2.430e+01   2.404e+00  10.11   24.036    0.113   23.967
OBS:  56200.156  i NULL   2.858e+01   8.085e+00   3.54   23.860    0.361   24.133
OBS:  56200.180  z NULL   2.259e+01   5.652e+00   4.00   24.115    0.312   24.371
OBS:  56207.156  g NULL   4.466e+00   2.288e+00   1.95   25.875    0.780   25.741
OBS:  56207.172  r NULL   2.364e+01   1.673e+00  14.13   24.066    0.080   24.034
OBS:  56209.191  i NULL   2.141e+01   2.183e+00   9.81   24.173    0.117   24.166
OBS:  56209.215  z NULL   1.808e+01   2.228e+00   8.12   24.357    0.143   24.390
OBS:  56215.164  g NULL   5.611e+00   1.608e+00   3.49   25.627    0.366   25.866
OBS:  56215.180  r NULL   2.126e+01   1.179e+00  18.03   24.181    0.062   24.182
OBS:  56217.152  i NULL   2.034e+01   1.456e+00  13.97   24.229    0.081   24.250
OBS:  56217.191  z NULL   1.338e+01   1.836e+00   7.29   24.684    0.161   24.476
OBS:  56221.062  g NULL   6.268e+00   4.493e+00   1.40   25.507    1.369   25.999
OBS:  56221.074  r NULL   2.062e+01   3.607e+00   5.72   24.214    0.208   24.325
OBS:  56221.195  i NULL   2.567e-01   1.346e+01   0.02   28.976   99.024   24.307
OBS:  56221.227  z NULL   1.464e+01   4.024e+00   3.64   24.586    0.349   24.532
OBS:  56222.047  g NULL  -1.508e+00   6.422e+00  -0.23  128.000    0.000   26.026
OBS:  56222.062  r NULL   1.766e+01   3.148e+00   5.61   24.382    0.213   24.348
OBS:  56222.191  i NULL   2.455e+01   9.807e+00   2.50   24.025    0.553   24.322
OBS:  56222.211  z NULL   1.988e+01   4.850e+00   4.10   24.254    0.303   24.545
OBS:  56228.031  g NULL   2.406e+00   2.612e+01   0.09   26.547  101.453   26.211
OBS:  56228.047  r NULL   1.045e+01   1.165e+01   0.90   24.952  103.048   24.500
OBS:  56228.156  i NULL   1.730e+01   5.191e+00   3.33   24.405    0.387   24.421
OBS:  56228.188  z NULL   1.239e+01   2.853e+00   4.34   24.768    0.285   24.627
OBS:  56229.031  g NULL   2.210e+01   3.075e+01   0.72   24.139  103.861   26.242
OBS:  56229.156  r NULL   2.142e+01   3.621e+00   5.92   24.173    0.200   24.529
OBS:  56229.172  i NULL   3.321e+01   7.082e+00   4.69   23.697    0.260   24.439
OBS:  56229.199  z NULL   7.725e+00   2.930e+00   2.64   25.280    0.520   24.640
OBS:  56230.035  g NULL   1.483e+01   9.320e+00   1.59   24.572    1.074   26.274
OBS:  56230.043  r NULL   1.291e+01   3.874e+00   3.33   24.723    0.388   24.553
OBS:  56230.191  i NULL   8.498e+00   6.321e+00   1.34   25.177    1.481   24.457
OBS:  56230.215  z NULL   8.180e+00   2.927e+00   2.80   25.218    0.482   24.654
OBS:  56231.035  g NULL  -2.158e-01   7.696e+00  -0.03  128.000    0.000   26.307
OBS:  56231.156  r NULL   1.646e+01   2.676e+00   6.15   24.459    0.192   24.583
OBS:  56231.172  i NULL   2.545e+01   4.816e+00   5.28   23.986    0.227   24.475
OBS:  56231.191  z NULL   1.371e+01   3.029e+00   4.52   24.658    0.271   24.668
OBS:  56235.145  g NULL   5.001e+00   3.790e+00   1.32   25.752    1.539   26.444
OBS:  56235.160  r NULL   1.125e+01   1.775e+00   6.34   24.873    0.187   24.700
