SURVEY: DES   
SNID:   580930   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46846 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.46846 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10398 
HOST_GALAXY_PHOTO-Z:   0.4685  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4421  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10398  
SIM_DLMU:      41.941723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0924   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.15  29.21  29.23  26.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.886719  days 
SIM_SALT2x0:   1.672e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    38.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.340  g NULL  -7.949e+00   1.182e+01  -0.67   99.000    5.000   99.052
OBS:  56238.051  r NULL   2.483e+00   4.311e+00   0.58   99.000    5.000   98.934
OBS:  56238.059  i NULL  -3.736e+00   5.466e+00  -0.68   99.000    5.000   98.990
OBS:  56238.340  g NULL   1.059e+01   1.062e+01   1.00   99.000    5.000   99.052
OBS:  56243.047  z NULL   1.102e+01   8.329e+00   1.32   99.000    5.000   98.948
OBS:  56243.320  g NULL  -5.367e+00   4.201e+00  -1.28   99.000    5.000   99.052
OBS:  56243.336  r NULL   4.962e-01   3.298e+00   0.15   99.000    5.000   98.934
OBS:  56244.039  i NULL   6.652e+00   7.033e+00   0.95   99.000    5.000   98.990
OBS:  56244.309  g NULL   7.340e+00   4.125e+00   1.78   99.000    5.000   99.052
OBS:  56244.320  r NULL   4.547e+00   3.225e+00   1.41   99.000    5.000   98.934
OBS:  56245.047  z NULL  -2.235e+00   5.010e+00  -0.45   99.000    5.000   98.948
OBS:  56245.320  g NULL  -1.526e+00   4.228e+00  -0.36   99.000    5.000   99.052
OBS:  56246.055  r NULL   1.035e+00   2.382e+00   0.43   99.000    5.000   98.934
OBS:  56246.070  i NULL   5.623e+00   3.885e+00   1.45   99.000    5.000   98.990
OBS:  56247.223  g NULL  -2.238e+00   2.980e+00  -0.75   99.000    5.000   99.052
OBS:  56247.230  z NULL  -4.721e+00   4.386e+00  -1.08   99.000    5.000   98.948
OBS:  56248.305  r NULL   1.797e+00   2.373e+00   0.76   99.000    5.000   98.934
OBS:  56248.316  i NULL   6.433e+00   4.229e+00   1.52   99.000    5.000   98.990
OBS:  56258.152  g NULL   1.879e+00   1.263e+01   0.15   26.815  101.185   61.328
OBS:  56258.168  z NULL  -4.079e+00   5.983e+00  -0.68  128.000    0.000   54.872
OBS:  56258.273  r NULL   1.106e+01   7.780e+00   1.42   24.891    1.319   63.367
OBS:  56258.281  i NULL   6.073e+00   1.262e+01   0.48   25.542  102.458   62.231
OBS:  56261.266  g NULL  -1.763e+00   1.009e+01  -0.17  128.000    0.000   57.716
OBS:  56261.273  r NULL  -5.530e+00   4.186e+00  -1.32  128.000    0.000   59.554
OBS:  56261.281  i NULL   4.876e-01   7.029e+00   0.07   28.280   99.720   56.857
OBS:  56261.289  z NULL  -4.833e+00   4.892e+00  -0.99  128.000    0.000   51.820
OBS:  56275.152  g NULL  -3.433e+00   3.310e+00  -1.04  128.000    0.000   46.438
OBS:  56275.172  r NULL   2.136e+00   2.240e+00   0.95   26.676  101.324   48.055
OBS:  56275.191  i NULL   7.420e+00   4.494e+00   1.65   25.324    1.009   47.046
OBS:  56275.203  z NULL   1.922e+00   5.325e+00   0.36   26.791  101.209   47.363
OBS:  56283.203  g NULL  -1.232e+00   6.285e+00  -0.20  128.000    0.000   43.718
OBS:  56283.211  r NULL   1.245e+00   3.325e+00   0.37   27.262  100.738   44.815
OBS:  56283.215  i NULL   5.403e+00   5.817e+00   0.93   25.668  102.332   45.643
OBS:  56283.223  z NULL   1.778e-01   5.042e+00   0.04   29.375   98.625   46.127
OBS:  56288.199  g NULL  -7.906e+00   1.179e+01  -0.67  128.000    0.000   33.966
OBS:  56288.215  r NULL  -1.906e+00   6.180e+00  -0.31  128.000    0.000   35.879
OBS:  56289.109  i NULL   6.366e+00   7.081e+00   0.90   25.490  102.510   34.110
OBS:  56289.125  z NULL   2.592e+00   5.422e+00   0.48   26.466  101.534   31.247
OBS:  56292.098  g NULL  -6.597e+00   1.165e+01  -0.57  128.000    0.000   29.175
OBS:  56292.102  r NULL   1.118e+00   4.826e+00   0.23   27.379  100.621   31.129
OBS:  56292.191  i NULL  -8.633e+00   5.602e+00  -1.54  128.000    0.000   30.988
OBS:  56292.199  z NULL  -7.718e+00   5.160e+00  -1.50  128.000    0.000   28.086
OBS:  56304.051  g NULL   2.565e+01   2.626e+00   9.77   23.977    0.117   23.987
OBS:  56304.055  r NULL   1.900e+01   1.727e+00  11.00   24.303    0.104   24.170
OBS:  56304.070  i NULL   1.410e+01   2.532e+00   5.57   24.627    0.215   24.667
OBS:  56304.086  z NULL   1.088e+01   3.941e+00   2.76   24.908    0.488   24.920
OBS:  56312.055  g NULL   2.022e+01   7.606e+00   2.66   24.235    0.512   24.138
OBS:  56312.066  r NULL   2.429e+01   3.016e+00   8.05   24.036    0.144   24.067
OBS:  56312.090  i NULL   2.518e+01   5.053e+00   4.98   23.998    0.243   23.968
OBS:  56312.113  z NULL   2.670e+01   5.455e+00   4.89   23.934    0.248   24.062
OBS:  56320.043  g NULL   2.415e+01   6.211e+00   3.89   24.043    0.322   24.459
OBS:  56320.051  r NULL   2.009e+01   2.537e+00   7.92   24.242    0.147   24.223
OBS:  56320.059  i NULL   2.515e+01   3.698e+00   6.80   23.999    0.172   24.055
OBS:  56320.070  z NULL   3.268e+01   4.442e+00   7.36   23.714    0.158   23.886
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.287e+01   3.397e+00   3.79   24.726    0.333   24.781
OBS:  56328.055  r NULL   1.719e+01   2.443e+00   7.04   24.412    0.166   24.415
OBS:  56328.070  i NULL   2.479e+01   4.084e+00   6.07   24.014    0.195   24.166
OBS:  56328.086  z NULL   2.533e+01   6.802e+00   3.72   23.991    0.340   23.907
OBS:  56336.062  g NULL   6.247e+00   3.729e+00   1.68   25.511    0.987   25.054
OBS:  56336.082  r NULL   1.363e+01   3.030e+00   4.50   24.664    0.273   24.614
OBS:  56337.062  i NULL   2.184e+01   2.969e+00   7.36   24.152    0.158   24.303
OBS:  56337.078  z NULL   2.150e+01   3.774e+00   5.70   24.169    0.210   23.985
OBS:  56345.039  g NULL  -6.349e+00   7.149e+00  -0.89  128.000    0.000   25.408
OBS:  56345.055  r NULL   1.475e+01   3.788e+00   3.89   24.578    0.322   24.809
OBS:  56346.055  i NULL   1.846e+01   6.002e+00   3.08   24.334    0.427   24.442
OBS:  56348.027  z NULL   3.084e+01   5.057e+00   6.10   23.777    0.194   24.093
OBS:  56350.023  g NULL   1.949e+01   6.847e+00   2.85   24.276    0.469   25.623
OBS:  56350.027  r NULL   1.191e+01   3.949e+00   3.01   24.811    0.437   24.908
OBS:  56350.035  i NULL   1.492e+01   6.693e+00   2.23   24.565    0.646   24.504
OBS:  56351.023  z NULL   2.043e+01   6.112e+00   3.34   24.225    0.386   24.123
END: 
