SURVEY: DES   
SNID:   507708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68411 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.68411 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10455 
HOST_GALAXY_PHOTO-Z:   0.6841  +- 0.0260  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7150  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10455  
SIM_DLMU:      43.203289  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.132  mag  (host extinction at 5510 A)
SIM_RV:         2.000   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.13  23.32  23.11  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.324219  days 
SIM_DELTA:     -0.421  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.421  
SIM_MAGDIM:    0.032  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.47   days 
SIM_TRESTMAX:     6.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -7.763e+00   5.346e+00  -1.45   99.000    5.000   99.000
OBS:  56244.047  g NULL   3.438e+00   4.183e+00   0.82   99.000    5.000   99.000
OBS:  56244.055  r NULL   1.959e+00   2.823e+00   0.69   99.000    5.000   99.000
OBS:  56244.070  i NULL   8.710e-01   4.407e+00   0.20   99.000    5.000   99.000
OBS:  56245.027  z NULL   2.784e+00   3.540e+00   0.79   99.000    5.000   99.000
OBS:  56246.082  g NULL   2.925e+00   2.834e+00   1.03   99.000    5.000   99.000
OBS:  56246.098  r NULL   2.172e+00   2.463e+00   0.88   99.000    5.000   99.000
OBS:  56246.109  i NULL  -3.444e-01   5.434e+00  -0.06   99.000    5.000   99.000
OBS:  56247.250  z NULL   1.272e+01   6.296e+00   2.02   99.000    5.000   99.000
OBS:  56254.199  g NULL   8.282e-01   6.130e+00   0.14   99.000    5.000   99.000
OBS:  56254.211  r NULL  -3.990e+00   3.375e+00  -1.18   99.000    5.000   99.000
OBS:  56254.227  i NULL  -7.446e+00   6.212e+00  -1.20   99.000    5.000   99.000
OBS:  56258.191  z NULL   4.289e+00   5.862e+00   0.73   99.000    5.000   99.000
OBS:  56261.066  g NULL   1.941e+01   6.923e+00   2.80   99.000    5.000   99.000
OBS:  56261.082  r NULL   3.601e-01   4.054e+00   0.09   99.000    5.000   99.000
OBS:  56261.090  i NULL  -2.803e+00   8.210e+00  -0.34   99.000    5.000   99.000
OBS:  56266.156  z NULL   2.820e+00   5.282e+00   0.53   99.000    5.000   99.000
OBS:  56276.152  g NULL   5.792e+00   4.038e+00   1.43   25.593    1.296   29.549
OBS:  56276.172  r NULL   9.319e+00   2.889e+00   3.23   25.077    0.402   27.371
OBS:  56277.164  i NULL   3.350e+00   3.542e+00   0.95   26.187  101.813   26.756
OBS:  56278.164  z NULL   2.695e+00   4.285e+00   0.63   26.423  101.577   26.097
OBS:  56288.035  g NULL  -7.675e+00   1.451e+01  -0.53  128.000    0.000   25.631
OBS:  56288.043  r NULL   2.281e+01   5.428e+00   4.20   24.105    0.295   23.967
OBS:  56288.051  i NULL   2.838e+01   6.010e+00   4.72   23.867    0.258   23.929
OBS:  56288.066  z NULL   2.938e+01   6.760e+00   4.35   23.830    0.284   23.853
OBS:  56292.109  g NULL   4.663e+00   7.782e+00   0.60   25.828  102.172   25.034
OBS:  56292.125  r NULL   3.382e+01   3.955e+00   8.55   23.677    0.136   23.535
OBS:  56296.039  i NULL   4.587e+01   3.607e+00  12.72   23.346    0.089   23.306
OBS:  56296.051  z NULL   5.012e+01   4.568e+00  10.97   23.250    0.104   23.262
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   6.339e+00   2.911e+00   2.18   25.495    0.669   24.974
OBS:  56305.051  r NULL   4.773e+01   2.401e+00  19.88   23.303    0.056   23.271
OBS:  56305.055  i NULL   5.739e+01   3.269e+00  17.56   23.103    0.064   23.110
OBS:  56305.070  z NULL   5.775e+01   3.832e+00  15.07   23.096    0.075   23.057
OBS:  56317.035  g NULL   5.295e-01   1.480e+01   0.04   28.190   99.810   25.661
OBS:  56317.043  r NULL   4.127e+01   6.246e+00   6.61   23.461    0.178   23.589
OBS:  56317.051  i NULL   5.523e+01   6.999e+00   7.89   23.145    0.147   23.240
OBS:  56318.035  z NULL   6.884e+01   1.352e+01   5.09   22.905    0.237   23.117
END: 
