SURVEY: DES   
SNID:   143330   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47370 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.47370 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.47370 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18156 
HOST_GALAXY_PHOTO-Z:   0.5279  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4646  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18156  
SIM_DLMU:      42.070145  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.36  22.70  22.54  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.238281  days 
SIM_SALT2x0:   1.486e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.27   days 
SIM_TRESTMAX:    69.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.799e+00   9.405e+00  -0.40   99.000    5.000   98.990
OBS:  56178.195  r NULL   6.938e+00   7.173e+00   0.97   99.000    5.000   98.982
OBS:  56178.203  i NULL  -2.325e+00   6.833e+00  -0.34   99.000    5.000   99.019
OBS:  56178.211  z NULL   8.630e+00   7.921e+00   1.09   99.000    5.000   98.973
OBS:  56180.172  g NULL  -3.038e+00   4.013e+00  -0.76   99.000    5.000   98.990
OBS:  56180.188  r NULL  -2.320e+00   3.175e+00  -0.73   99.000    5.000   98.982
OBS:  56180.195  i NULL   1.561e+01   4.405e+00   3.54   99.000    5.000   99.019
OBS:  56180.203  z NULL   6.610e+00   4.964e+00   1.33   99.000    5.000   98.973
OBS:  56188.148  g NULL  -2.809e+01   1.796e+01  -1.56   99.000    5.000   98.990
OBS:  56188.289  r NULL  -2.179e+00   3.995e+00  -0.55   99.000    5.000   98.982
OBS:  56188.297  i NULL   1.105e+01   8.135e+00   1.36   99.000    5.000   99.019
OBS:  56188.312  z NULL  -3.901e+00   5.393e+00  -0.72   99.000    5.000   98.973
OBS:  56194.145  g NULL   1.929e+00   4.679e+00   0.41   26.787  101.213   28.331
OBS:  56194.156  r NULL   1.512e+01   2.785e+00   5.43   24.551    0.221   24.393
OBS:  56194.172  i NULL   1.911e+01   4.654e+00   4.11   24.297    0.303   24.253
OBS:  56194.188  z NULL   1.271e+01   4.472e+00   2.84   24.740    0.471   24.742
OBS:  56207.188  g NULL   3.930e+00   4.376e+00   0.90   26.014  101.986   25.798
OBS:  56207.195  r NULL   4.253e+01   3.575e+00  11.90   23.428    0.096   23.308
OBS:  56207.203  i NULL   2.998e+01   6.284e+00   4.77   23.808    0.256   23.602
OBS:  56207.219  z NULL   2.708e+01   5.977e+00   4.53   23.919    0.271   23.901
OBS:  56215.195  g NULL   4.846e+01   2.977e+00  16.28   23.287    0.069   23.336
OBS:  56215.203  r NULL   5.193e+01   2.430e+00  21.37   23.211    0.053   23.144
OBS:  56215.211  i NULL   5.075e+01   2.834e+00  17.91   23.236    0.062   23.243
