SURVEY: DES   
SNID:   601223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63490 +- 0.01230  (Helio, z_best) 
REDSHIFT_FINAL:   0.63490 +- 0.01230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18902 
HOST_GALAXY_PHOTO-Z:   0.6349  +- 0.0123  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6407  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18902  
SIM_DLMU:      42.912281  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0655   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.72  23.82  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.175781  days 
SIM_SALT2x0:   6.840e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.41   days 
SIM_TRESTMAX:    43.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -2.950e+00   2.686e+00  -1.10   99.000    5.000   97.413
OBS:  56216.176  r NULL  -4.587e-01   2.036e+00  -0.23   99.000    5.000   97.325
OBS:  56216.191  z NULL   2.577e+00   4.045e+00   0.64   99.000    5.000   97.365
OBS:  56219.211  i NULL  -1.428e-01   2.987e+00  -0.05   99.000    5.000   97.400
OBS:  56221.148  g NULL  -7.774e+00   1.591e+01  -0.49   99.000    5.000   97.413
OBS:  56221.160  r NULL   3.353e+00   6.048e+00   0.55   99.000    5.000   97.325
OBS:  56221.176  z NULL   9.804e+00   1.539e+01   0.64   99.000    5.000   97.365
OBS:  56222.105  i NULL  -1.152e+01   9.193e+00  -1.25   99.000    5.000   97.400
OBS:  56222.312  g NULL  -6.237e-01   4.100e+00  -0.15   99.000    5.000   97.413
OBS:  56222.324  r NULL   6.328e+00   1.517e+01   0.42   99.000    5.000   97.325
OBS:  56222.340  z NULL   8.941e+01   4.089e+01   2.19   99.000    5.000   97.365
OBS:  56228.297  g NULL  -1.827e+01   1.503e+01  -1.22   99.000    5.000   97.413
OBS:  56228.305  r NULL   3.727e-01   5.492e+00   0.07   99.000    5.000   97.325
OBS:  56228.312  i NULL   5.670e+00   9.412e+00   0.60   99.000    5.000   97.400
OBS:  56228.320  z NULL  -4.368e+00   5.800e+00  -0.75   99.000    5.000   97.365
OBS:  56229.320  g NULL   1.108e+01   1.406e+01   0.79   99.000    5.000   97.413
OBS:  56229.332  r NULL   2.622e+00   7.252e+00   0.36   99.000    5.000   97.325
OBS:  56229.348  i NULL  -1.364e+01   1.295e+01  -1.05   99.000    5.000   97.400
OBS:  56230.070  z NULL   7.318e+00   7.134e+00   1.03   99.000    5.000   97.365
OBS:  56230.316  g NULL  -9.439e+00   1.368e+01  -0.69   99.000    5.000   97.413
OBS:  56230.328  r NULL   2.725e+00   6.672e+00   0.41   99.000    5.000   97.325
OBS:  56230.344  i NULL   3.859e+00   1.239e+01   0.31   99.000    5.000   97.400
OBS:  56231.301  g NULL   1.178e+01   1.166e+01   1.01   99.000    5.000   97.413
OBS:  56231.316  r NULL   8.815e+00   6.020e+00   1.46   99.000    5.000   97.325
OBS:  56231.328  i NULL   7.166e+00   1.047e+01   0.68   99.000    5.000   97.400
OBS:  56231.344  z NULL  -4.064e+00   5.790e+00  -0.70   99.000    5.000   97.365
OBS:  56235.297  g NULL  -2.608e-01   9.637e+00  -0.03   99.000    5.000   97.413
OBS:  56235.312  r NULL  -5.345e+00   4.661e+00  -1.15   99.000    5.000   97.325
OBS:  56235.324  i NULL   1.246e+01   6.644e+00   1.88   99.000    5.000   97.400
OBS:  56235.340  z NULL   1.991e+00   6.749e+00   0.29   99.000    5.000   97.365
OBS:  56236.312  g NULL  -1.405e+00   7.809e+00  -0.18   99.000    5.000   97.413
OBS:  56236.324  r NULL  -6.164e-01   3.728e+00  -0.17   99.000    5.000   97.325
OBS:  56236.340  i NULL   7.031e-01   6.080e+00   0.12   99.000    5.000   97.400
OBS:  56237.074  z NULL   6.038e-02   7.011e+00   0.01   99.000    5.000   97.365
OBS:  56237.340  g NULL   1.285e+01   1.182e+01   1.09   99.000    5.000   97.413
OBS:  56238.051  r NULL  -2.896e+00   4.311e+00  -0.67   99.000    5.000   97.325
OBS:  56238.059  i NULL  -1.522e+00   5.466e+00  -0.28   99.000    5.000   97.400
OBS:  56238.340  g NULL   1.610e+01   1.063e+01   1.51   99.000    5.000   97.413
OBS:  56243.047  z NULL   3.897e+00   8.327e+00   0.47   99.000    5.000   97.365
OBS:  56243.320  g NULL  -1.141e+00   4.199e+00  -0.27   99.000    5.000   97.413
OBS:  56243.336  r NULL  -4.618e+00   3.299e+00  -1.40   99.000    5.000   97.325
OBS:  56244.039  i NULL   1.371e+00   7.032e+00   0.19   99.000    5.000   97.400
OBS:  56244.309  g NULL  -5.096e+00   4.124e+00  -1.24   99.000    5.000   97.413
OBS:  56244.320  r NULL   2.976e+00   3.224e+00   0.92   99.000    5.000   97.325
