SURVEY: DES   
SNID:   358506   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40117 +- 0.04970  (Helio, z_best) 
REDSHIFT_FINAL:   0.40117 +- 0.04970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14479 
HOST_GALAXY_PHOTO-Z:   0.4012  +- 0.0497  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4879  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14479  
SIM_DLMU:      42.197258  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  23.82  24.09  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.683594  days 
SIM_SALT2x0:   1.322e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.79   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.808e+00   4.770e+00   2.06   25.021    0.723   25.938
OBS:  56176.199  r NULL   5.955e+00   2.134e+00   2.79   25.563    0.482   25.574
OBS:  56176.215  i NULL   4.162e+00   3.147e+00   1.32   25.952    1.531   26.360
OBS:  56176.238  z NULL   5.387e+00   2.485e+00   2.17   25.672    0.671   25.974
OBS:  56179.188  g NULL   5.154e+00   2.593e+00   1.99   25.720    0.760   25.475
OBS:  56179.195  r NULL   1.190e+01   1.727e+00   6.89   24.811    0.170   25.084
OBS:  56179.234  i NULL   8.182e+00   1.991e+00   4.11   25.218    0.302   25.837
OBS:  56179.266  z NULL   5.988e+00   3.731e+00   1.60   25.557    1.060   25.521
OBS:  56180.266  g NULL   7.890e+00   2.564e+00   3.08   25.257    0.427   25.333
OBS:  56180.281  r NULL   1.260e+01   1.328e+00   9.49   24.749    0.120   24.915
OBS:  56180.297  i NULL   7.899e+00   3.687e+00   2.14   25.256    0.682   25.647
OBS:  56180.328  z NULL   1.335e+01   4.494e+00   2.97   24.686    0.445   25.359
OBS:  56188.160  g NULL   2.008e+01   5.709e+00   3.52   24.243    0.363   24.876
OBS:  56188.176  r NULL   2.659e+01   5.601e+00   4.75   23.938    0.257   24.044
OBS:  56188.211  i NULL   1.362e+01   4.530e+00   3.01   24.664    0.439   24.583
OBS:  56188.238  z NULL   2.720e+01   3.438e+00   7.91   23.914    0.146   24.375
OBS:  56189.254  g NULL   1.145e+01   2.311e+00   4.95   24.853    0.245   24.879
OBS:  56189.270  r NULL   3.032e+01   3.328e+00   9.11   23.796    0.126   23.973
OBS:  56189.281  i NULL   2.156e+01   9.058e+00   2.38   24.166    0.591   24.493
OBS:  56189.312  z NULL   1.746e+01   2.984e+00   5.85   24.395    0.204   24.280
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   8.493e+00   2.656e+00   3.20   25.177    0.407   24.988
OBS:  56194.270  r NULL   2.971e+01   1.605e+00  18.51   23.818    0.060   23.789
OBS:  56194.285  i NULL   2.315e+01   2.340e+00   9.89   24.089    0.115   24.195
OBS:  56194.305  z NULL   2.981e+01   2.451e+00  12.16   23.814    0.093   23.941
OBS:  56202.160  g NULL   1.022e+01   4.799e+00   2.13   24.976    0.688   25.350
OBS:  56202.176  r NULL   3.044e+01   2.400e+00  12.69   23.791    0.089   23.875
OBS:  56202.191  i NULL   1.789e+01   4.180e+00   4.28   24.369    0.290   24.090
OBS:  56202.215  z NULL   3.876e+01   2.808e+00  13.80   23.529    0.081   23.747
OBS:  56210.172  g NULL   1.139e+01   3.701e+00   3.08   24.859    0.426   25.817
OBS:  56210.188  r NULL   2.489e+01   3.254e+00   7.65   24.010    0.152   24.137
OBS:  56210.203  i NULL   1.787e+01   3.230e+00   5.53   24.370    0.217   24.208
OBS:  56210.234  z NULL   2.962e+01   3.887e+00   7.62   23.821    0.153   23.767
OBS:  56218.172  g NULL   2.927e+00   1.259e+00   2.32   26.334    0.611   26.189
OBS:  56218.191  r NULL   1.476e+01   1.007e+00  14.65   24.577    0.077   24.538
OBS:  56218.211  i NULL   1.650e+01   1.539e+00  10.72   24.457    0.107   24.375
OBS:  56219.156  z NULL   2.562e+01   1.995e+00  12.84   23.979    0.088   23.911
OBS:  56221.273  g NULL   3.110e+00   3.915e+00   0.79   26.268  101.732   26.321
OBS:  56221.281  r NULL   1.541e+01   5.594e+00   2.75   24.531    0.490   24.713
OBS:  56221.297  i NULL   1.225e+01   4.493e+00   2.73   24.780    0.497   24.419
OBS:  56221.324  z NULL   1.821e+01   1.440e+01   1.26   24.349    1.700   23.957
OBS:  56222.074  g NULL   2.800e-01   5.910e+00   0.05   28.882   99.118   26.357
OBS:  56222.090  r NULL   1.188e+01   2.639e+00   4.50   24.813    0.273   24.756
OBS:  56222.113  i NULL   1.369e+01   3.336e+00   4.10   24.659    0.304   24.432
OBS:  56222.133  z NULL   2.614e+01   5.081e+00   5.14   23.957    0.235   23.972
OBS:  56228.059  g NULL  -7.707e-01   7.694e+00  -0.10  128.000    0.000   26.636
OBS:  56228.066  r NULL   1.351e+01   2.407e+00   5.61   24.674    0.212   25.043
OBS:  56228.086  i NULL   2.263e+01   5.128e+00   4.41   24.113    0.278   24.568
OBS:  56228.109  z NULL   1.847e+01   4.150e+00   4.45   24.334    0.277   24.054
OBS:  56229.047  g NULL   1.852e+01   2.392e+01   0.77   24.331  103.669   26.687
OBS:  56229.059  r NULL   4.090e+00   3.853e+00   1.06   25.971    3.109   25.085
OBS:  56229.074  i NULL   2.120e+01   5.440e+00   3.90   24.184    0.321   24.599
OBS:  56229.102  z NULL   2.318e+01   4.869e+00   4.76   24.087    0.256   24.065
OBS:  56230.059  g NULL  -2.759e+00   6.572e+00  -0.42  128.000    0.000   26.741
OBS:  56230.102  r NULL   9.693e+00   2.924e+00   3.31   25.034    0.390   25.126
OBS:  56230.113  i NULL   4.479e+00   5.177e+00   0.87   25.872  102.128   24.633
OBS:  56230.145  z NULL   2.971e+01   2.724e+00  10.91   23.818    0.104   24.077
OBS:  56231.043  g NULL   1.407e+01   6.051e+00   2.33   24.629    0.610   26.796
OBS:  56231.059  r NULL   9.713e+00   2.559e+00   3.79   25.032    0.332   25.162
OBS:  56231.070  i NULL   1.530e+01   4.252e+00   3.60   24.538    0.353   24.665
OBS:  56231.102  z NULL   2.682e+01   3.318e+00   8.09   23.929    0.143   24.090
OBS:  56235.039  g NULL   3.155e-01   5.185e+00   0.06   28.752   99.248   27.023
OBS:  56235.047  r NULL   7.062e+00   3.710e+00   1.90   25.378    0.809   25.289
OBS:  56235.062  i NULL   6.009e+00   4.196e+00   1.43   25.553    1.304   24.816
OBS:  56235.090  z NULL   2.616e+01   8.247e+00   3.17   23.956    0.411   24.150
OBS:  56236.047  g NULL   3.166e+00   4.874e+00   0.65   26.249  101.751   27.079
OBS:  56236.062  r NULL   1.107e+01   2.670e+00   4.15   24.889    0.299   25.321
OBS:  56236.074  i NULL   6.698e+00   5.225e+00   1.28   25.435    1.646   24.858
OBS:  56236.105  z NULL   1.296e+01   5.326e+00   2.43   24.718    0.576   24.166
OBS:  56237.039  g NULL   4.127e+00   3.166e+00   1.30   25.961    1.581   27.134
OBS:  56237.051  r NULL   6.211e+00   2.217e+00   2.80   25.517    0.480   25.354
OBS:  56237.094  i NULL   1.536e+01   2.511e+00   6.12   24.534    0.193   24.902
OBS:  56237.125  z NULL   2.369e+01   3.723e+00   6.36   24.063    0.185   24.184
OBS:  56238.074  g NULL   2.265e-01   2.524e+00   0.09   29.112   98.888   27.191
OBS:  56238.094  r NULL   7.768e+00   1.598e+00   4.86   25.274    0.250   25.392
OBS:  56238.109  i NULL   1.071e+01   2.732e+00   3.92   24.925    0.320   24.946
OBS:  56238.129  z NULL   1.896e+01   3.128e+00   6.06   24.305    0.196   24.203
OBS:  56243.098  g NULL   1.005e+00   2.169e+00   0.46   27.495  100.505   27.448
OBS:  56243.109  r NULL   7.416e+00   1.662e+00   4.46   25.325    0.275   25.604
OBS:  56243.125  i NULL   7.466e+00   2.570e+00   2.90   25.317    0.459   25.091
OBS:  56243.152  z NULL   1.732e+01   2.572e+00   6.73   24.404    0.175   24.322
OBS:  56244.082  g NULL  -1.249e+00   2.192e+00  -0.57  128.000    0.000   27.497
OBS:  56244.098  r NULL   5.762e+00   1.640e+00   3.51   25.599    0.364   25.649
OBS:  56244.109  i NULL   8.022e+00   2.595e+00   3.09   25.239    0.425   25.105
OBS:  56244.133  z NULL   1.390e+01   2.995e+00   4.64   24.642    0.264   24.348
OBS:  56245.070  g NULL  -1.942e+00   1.720e+00  -1.13  128.000    0.000   27.547
OBS:  56245.082  r NULL   6.498e+00   1.361e+00   4.78   25.468    0.255   25.693
OBS:  56245.109  i NULL   6.976e+00   3.216e+00   2.17   25.391    0.672   25.120
OBS:  56245.137  z NULL   2.000e+01   2.863e+00   6.99   24.247    0.167   24.374
OBS:  56246.117  g NULL   1.424e+01   6.568e+00   2.17   24.616    0.671   27.600
OBS:  56246.125  r NULL   3.879e+00   2.814e+00   1.38   26.028    1.404   25.739
OBS:  56246.152  i NULL   8.272e+00   1.968e+00   4.20   25.206    0.295   25.137
OBS:  56246.180  z NULL   1.650e+01   1.960e+00   8.42   24.456    0.137   24.400
OBS:  56247.281  g NULL  -1.350e+00   1.491e+00  -0.91  128.000    0.000   27.660
OBS:  56247.297  r NULL   5.218e+00   1.140e+00   4.58   25.706    0.267   25.788
OBS:  56247.316  i NULL   6.867e+00   1.981e+00   3.47   25.408    0.370   25.157
OBS:  56247.340  z NULL   1.901e+01   2.516e+00   7.55   24.303    0.154   24.427
OBS:  56248.324  g NULL   1.265e+00   1.703e+00   0.74   27.245  100.755   27.715
OBS:  56248.340  r NULL   3.651e+00   1.340e+00   2.72   26.094    0.497   25.832
OBS:  56258.035  i NULL  -1.603e+01   9.890e+00  -1.62  128.000    0.000   25.482
OBS:  56258.066  z NULL   1.896e+01   3.984e+00   4.76   24.306    0.256   24.641
OBS:  56258.215  g NULL   3.873e+00   4.948e+00   0.78   26.030  101.970   28.234
OBS:  56258.227  r NULL   1.261e+00   2.382e+00   0.53   27.248  100.752   26.222
OBS:  56261.098  g NULL  -8.281e+00   8.829e+00  -0.94  128.000    0.000   28.376
OBS:  56261.102  r NULL   7.298e+00   3.398e+00   2.15   25.342    0.680   26.331
OBS:  56261.125  i NULL   1.036e+01   3.860e+00   2.68   24.962    0.506   25.565
OBS:  56261.156  z NULL   1.546e+01   3.101e+00   4.98   24.527    0.243   24.706
OBS:  56273.160  g NULL  -4.231e+00   1.754e+00  -2.41  128.000    0.000   28.990
OBS:  56273.176  r NULL   2.546e+00   1.215e+00   2.10   26.485    0.704   26.781
OBS:  56273.188  i NULL   6.091e+00   2.028e+00   3.00   25.538    0.439   25.888
OBS:  56273.219  z NULL   9.115e+00   2.259e+00   4.04   25.101    0.309   24.974
OBS:  56281.160  g NULL   2.699e-01   2.074e+00   0.13   28.922   99.078   29.459
OBS:  56281.184  r NULL   2.028e+00   1.275e+00   1.59   26.732    1.075   27.015
OBS:  56281.203  i NULL   7.156e-01   1.800e+00   0.40   27.863  100.137   26.177
OBS:  56281.227  z NULL   1.242e+01   2.303e+00   5.39   24.764    0.222   25.138
OBS:  56288.086  g NULL   9.940e-01   4.849e+00   0.20   27.507  100.493   29.822
OBS:  56288.094  r NULL   5.960e+00   2.117e+00   2.82   25.562    0.476   27.237
OBS:  56288.109  i NULL   1.118e+00   3.059e+00   0.37   27.379  100.621   26.385
OBS:  56288.141  z NULL   9.245e+00   2.590e+00   3.57   25.085    0.357   25.277
OBS:  56289.227  g NULL  -2.079e+01   6.502e+00  -3.20  128.000    0.000   29.876
OBS:  56289.242  r NULL   3.004e+00   2.702e+00   1.11   26.306    2.492   27.280
OBS:  56289.258  i NULL  -4.518e+00   5.085e+00  -0.89  128.000    0.000   26.411
OBS:  56292.035  z NULL   6.670e+00   2.066e+00   3.23   25.440    0.403   25.360
OBS:  56292.141  g NULL   6.025e+00   3.055e+00   1.97   25.550    0.767   30.015
OBS:  56292.156  r NULL   1.278e+00   1.735e+00   0.74   27.233  100.767   27.408
OBS:  56292.172  i NULL   5.681e+00   2.656e+00   2.14   25.614    0.684   26.465
OBS:  56303.039  g NULL   3.805e-02   1.371e+00   0.03   31.049   96.951   30.471
OBS:  56303.051  r NULL  -5.682e-01   9.001e-01  -0.63  128.000    0.000   28.013
OBS:  56303.070  i NULL   2.379e+00   1.415e+00   1.68   26.559    0.981   26.589
OBS:  56303.094  z NULL   5.435e+00   2.212e+00   2.46   25.662    0.567   25.580
END: 
