SURVEY: DES   
SNID:   346547   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73390 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.73390 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15106 
HOST_GALAXY_PHOTO-Z:   0.7339  +- 0.0273  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7657  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15106  
SIM_DLMU:      43.385651  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.052  mag  (host extinction at 5510 A)
SIM_RV:         2.700   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.81  23.82  23.30  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.203125  days 
SIM_DELTA:      0.003  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.997  
SIM_MAGDIM:    0.261  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.09   days 
SIM_TRESTMAX:    68.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.806e+00   7.809e+01  -0.10  128.000    0.000   25.798
OBS:  56172.039  r NULL   3.064e+01   1.760e+01   1.74   23.784    0.928   23.841
OBS:  56172.051  i NULL  -6.582e+00   4.995e+01  -0.13  128.000    0.000   23.299
OBS:  56176.160  z NULL   3.946e+01   3.666e+00  10.76   23.510    0.106   23.450
OBS:  56179.023  g NULL  -4.676e+00   6.381e+00  -0.73  128.000    0.000   26.500
OBS:  56179.031  r NULL   2.207e+01   4.363e+00   5.06   24.140    0.239   24.173
OBS:  56179.047  i NULL   3.852e+01   7.189e+00   5.36   23.536    0.224   23.444
OBS:  56179.062  z NULL   4.000e+01   8.177e+00   4.89   23.495    0.248   23.488
OBS:  56180.031  g NULL   5.157e+00   5.676e+00   0.91   25.719  102.281   26.632
OBS:  56180.047  r NULL   2.648e+01   4.531e+00   5.84   23.943    0.203   24.235
OBS:  56180.062  i NULL   4.097e+01   6.794e+00   6.03   23.469    0.197   23.478
OBS:  56180.078  z NULL   4.938e+01   1.021e+01   4.84   23.266    0.251   23.506
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   7.748e+00   5.680e+00   1.36   25.277    1.433   27.250
OBS:  56188.016  r NULL   8.648e+00   4.378e+00   1.98   25.158    0.767   24.746
OBS:  56188.027  i NULL   3.937e+01   6.513e+00   6.05   23.512    0.196   23.849
OBS:  56188.035  z NULL   4.654e+01   6.534e+00   7.12   23.330    0.163   23.739
OBS:  56189.004  g NULL   6.863e+00   5.650e+00   1.21   25.409    1.880   27.318
OBS:  56189.016  r NULL   1.988e+01   4.353e+00   4.57   24.254    0.268   24.816
OBS:  56189.027  i NULL   2.204e+01   6.429e+00   3.43   24.142    0.375   23.909
OBS:  56189.035  z NULL   3.663e+01   6.447e+00   5.68   23.591    0.210   23.778
OBS:  56194.012  g NULL   3.877e-01   6.201e+00   0.06   28.529   99.471   27.822
OBS:  56194.016  r NULL   9.957e+00   3.596e+00   2.77   25.005    0.486   25.205
OBS:  56194.023  i NULL   1.410e+01   6.165e+00   2.29   24.627    0.625   24.221
OBS:  56194.031  z NULL   2.395e+01   1.509e+01   1.59   24.052    1.080   23.961
OBS:  56198.992  g NULL   1.657e+01   1.869e+01   0.89   24.452  103.548   28.404
OBS:  56199.000  r NULL   2.012e+01   9.057e+00   2.22   24.241    0.649   25.648
OBS:  56199.008  i NULL   2.384e+01   1.182e+01   2.02   24.057    0.743   24.546
OBS:  56199.016  z NULL   1.113e+01   7.700e+00   1.45   24.884    1.281   24.128
OBS:  56199.039  g NULL  -1.049e+02   3.354e+01  -3.13  128.000    0.000   28.410
