SURVEY: DES   
SNID:   264397   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37449 +- 0.06120  (Helio, z_best) 
REDSHIFT_FINAL:   0.37449 +- 0.06120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10426 
HOST_GALAXY_PHOTO-Z:   0.3745  +- 0.0612  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2617  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10426  
SIM_DLMU:      40.615131  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.136  mag  (host extinction at 5510 A)
SIM_RV:         1.740   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.36  21.11  21.18  21.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.863281  days 
SIM_DELTA:     -0.044  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.044  
SIM_MAGDIM:    0.318  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.60   days 
SIM_TRESTMAX:    52.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   3.088e+00   2.657e+00   1.16   99.000    5.000   99.000
OBS:  56208.223  r NULL   2.217e-01   1.765e+00   0.13   99.000    5.000   99.000
OBS:  56208.238  i NULL   2.637e+00   2.955e+00   0.89   99.000    5.000   99.000
OBS:  56209.160  z NULL  -8.904e-01   3.242e+00  -0.27   99.000    5.000   99.000
OBS:  56216.215  g NULL   1.619e-01   2.466e+00   0.07   99.000    5.000   99.000
OBS:  56216.223  r NULL   4.268e-01   1.881e+00   0.23   99.000    5.000   99.000
OBS:  56216.230  i NULL   2.196e+00   3.014e+00   0.73   99.000    5.000   99.000
OBS:  56218.152  z NULL  -1.194e+00   2.671e+00  -0.45   99.000    5.000   99.000
OBS:  56221.004  g NULL  -4.528e+00   5.226e+00  -0.87   99.000    5.000   99.000
OBS:  56221.016  r NULL   2.618e+00   3.577e+00   0.73   99.000    5.000   99.000
OBS:  56221.027  i NULL  -4.959e+00   5.470e+00  -0.91   99.000    5.000   99.000
OBS:  56221.035  z NULL  -1.663e+00   5.403e+00  -0.31   99.000    5.000   99.000
OBS:  56222.016  g NULL   2.300e+00   6.242e+00   0.37   99.000    5.000   99.000
OBS:  56222.027  r NULL   1.144e+00   3.618e+00   0.32   99.000    5.000   99.000
OBS:  56222.035  i NULL  -1.103e+01   4.925e+00  -2.24   99.000    5.000   99.000
OBS:  56228.012  z NULL   2.676e+00   5.545e+00   0.48   26.431  101.569   27.386
OBS:  56229.012  g NULL   1.094e+01   9.823e+00   1.11   24.903    2.478   26.185
OBS:  56229.016  r NULL   1.461e+00   4.320e+00   0.34   27.088  100.912   25.841
OBS:  56229.023  i NULL   2.334e+01   7.821e+00   2.98   24.080    0.442   25.897
OBS:  56230.012  z NULL  -1.384e+00   4.915e+00  -0.28  128.000    0.000   25.444
OBS:  56231.012  g NULL   1.124e+01   6.937e+00   1.62   24.873    1.042   24.823
OBS:  56231.020  r NULL   1.720e+01   2.817e+00   6.11   24.411    0.194   24.496
OBS:  56231.027  i NULL   1.851e+01   4.094e+00   4.52   24.332    0.271   24.549
OBS:  56235.020  z NULL   5.113e+01   5.776e+00   8.85   23.228    0.130   23.379
OBS:  56236.027  g NULL   5.742e+01   5.422e+00  10.59   23.102    0.108   23.121
OBS:  56236.035  r NULL   7.057e+01   5.603e+00  12.60   22.879    0.090   22.803
