SURVEY: DES   
SNID:   316731   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51586 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.51586 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17309 
HOST_GALAXY_PHOTO-Z:   0.5159  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4947  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17309  
SIM_DLMU:      42.233215  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.98  24.97  24.69  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.070312  days 
SIM_SALT2x0:   1.279e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.94   days 
SIM_TRESTMAX:    68.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.966e+00   4.788e+00  -1.25  128.000    0.000   27.804
OBS:  56177.188  r NULL   1.442e+01   5.342e+00   2.70   24.603    0.502   25.042
OBS:  56177.203  i NULL   1.719e+01   5.447e+00   3.16   24.412    0.413   24.801
OBS:  56177.234  z NULL   1.202e+01   4.697e+00   2.56   24.801    0.538   24.795
OBS:  56179.172  g NULL   4.644e+00   2.240e+00   2.07   25.833    0.714   27.926
OBS:  56179.312  r NULL   1.208e+01   3.041e+00   3.97   24.795    0.315   24.975
OBS:  56179.328  i NULL   1.587e+01   4.212e+00   3.77   24.499    0.335   24.711
OBS:  56179.359  z NULL   1.405e+01   3.528e+00   3.98   24.631    0.314   24.668
OBS:  56187.156  g NULL  -2.182e+00   1.703e+00  -1.28  128.000    0.000   28.446
OBS:  56187.172  r NULL   6.776e+00   1.263e+00   5.37   25.423    0.225   25.202
OBS:  56187.188  i NULL   1.694e+01   1.928e+00   8.79   24.428    0.131   24.672
OBS:  56187.211  z NULL   1.295e+01   2.191e+00   5.91   24.719    0.202   24.582
OBS:  56189.148  g NULL  -3.112e+00   9.760e+00  -0.32  128.000    0.000   28.571
OBS:  56189.160  r NULL   1.103e+01   3.885e+00   2.84   24.894    0.471   25.300
OBS:  56189.176  i NULL   5.569e+00   8.074e+00   0.69   25.636  102.364   24.718
OBS:  56189.203  z NULL   2.085e+01   4.709e+00   4.43   24.202    0.277   24.607
OBS:  56194.121  g NULL  -1.600e+00   3.771e+00  -0.42  128.000    0.000   28.869
OBS:  56194.129  r NULL   9.054e+00   2.358e+00   3.84   25.108    0.327   25.554
OBS:  56200.156  i NULL   9.827e+00   8.068e+00   1.22   25.019    1.868   25.069
OBS:  56200.180  z NULL   2.946e+01   5.662e+00   5.20   23.827    0.231   24.852
OBS:  56207.156  g NULL   5.753e+00   2.282e+00   2.52   25.600    0.548   29.606
OBS:  56207.172  r NULL   2.541e+00   1.605e+00   1.58   26.487    1.085   26.256
OBS:  56209.191  i NULL   6.394e+00   2.145e+00   2.98   25.486    0.444   25.399
OBS:  56209.215  z NULL   1.162e+01   2.212e+00   5.25   24.837    0.229   24.997
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.596e+00   1.596e+00  -1.00  128.000    0.000   30.097
OBS:  56215.180  r NULL   2.250e+00   1.099e+00   2.05   26.619    0.727   26.574
OBS:  56217.152  i NULL   6.926e+00   1.404e+00   4.93   25.399    0.245   25.794
OBS:  56217.191  z NULL   1.110e+01   1.830e+00   6.07   24.887    0.195   25.122
OBS:  56221.062  g NULL  -6.139e+00   4.490e+00  -1.37  128.000    0.000   30.451
OBS:  56221.074  r NULL  -6.706e-01   3.581e+00  -0.19  128.000    0.000   26.808
OBS:  56221.195  i NULL   2.372e+01   1.346e+01   1.76   24.062    0.910   25.993
OBS:  56221.227  z NULL   9.496e+00   4.018e+00   2.36   25.056    0.597   25.206
OBS:  56222.047  g NULL   6.121e+00   6.420e+00   0.95   25.533  102.467   30.508
OBS:  56222.062  r NULL  -1.674e+00   3.126e+00  -0.54  128.000    0.000   26.852
OBS:  56222.191  i NULL  -5.391e+00   9.792e+00  -0.55  128.000    0.000   26.031
OBS:  56222.211  z NULL   8.159e+00   4.838e+00   1.69   25.221    0.976   25.231
OBS:  56228.031  g NULL  -4.338e+01   2.613e+01  -1.66  128.000    0.000   30.860
OBS:  56228.047  r NULL   4.709e+00   1.164e+01   0.40   25.818  102.182   27.152
OBS:  56228.156  i NULL  -2.875e+00   5.179e+00  -0.56  128.000    0.000   26.211
OBS:  56228.188  z NULL   7.542e+00   2.847e+00   2.65   25.306    0.514   25.406
OBS:  56229.031  g NULL  -2.556e+01   3.075e+01  -0.83  128.000    0.000   30.918
OBS:  56229.156  r NULL   2.641e+00   3.595e+00   0.73   26.446  101.554   27.206
OBS:  56229.172  i NULL   4.117e+00   7.054e+00   0.58   25.964  102.036   26.244
OBS:  56229.199  z NULL   6.918e+00   2.929e+00   2.36   25.400    0.598   25.434
OBS:  56230.035  g NULL   1.485e+01   9.319e+00   1.59   24.571    1.071   30.974
OBS:  56230.043  r NULL  -4.265e+00   3.865e+00  -1.10  128.000    0.000   27.247
OBS:  56230.191  i NULL  -3.347e-01   6.318e+00  -0.05  128.000    0.000   26.278
OBS:  56230.215  z NULL   1.124e+01   2.929e+00   3.84   24.873    0.327   25.461
OBS:  56231.035  g NULL   6.928e+00   7.695e+00   0.90   25.399  102.601   31.031
OBS:  56231.156  r NULL  -3.824e-01   2.654e+00  -0.14  128.000    0.000   27.298
