SURVEY: DES   
SNID:   568460   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.08762 +- 0.05680  (Helio, z_best) 
REDSHIFT_FINAL:   1.08762 +- 0.05680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17111 
HOST_GALAXY_PHOTO-Z:   1.0876  +- 0.0568  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0829  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17111  
SIM_DLMU:      44.314190  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.083  mag  (host extinction at 5510 A)
SIM_RV:         1.906   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.65  25.69  24.42  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.140625  days 
SIM_DELTA:     -0.193  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.193  
SIM_MAGDIM:    0.164  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.92   days 
SIM_TRESTMAX:    31.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56285.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   8.983e-01   2.280e+00   0.39   99.000    5.000   99.000
OBS:  56207.172  r NULL   2.257e+00   1.604e+00   1.41   99.000    5.000   99.000
OBS:  56209.191  i NULL  -3.946e+00   2.141e+00  -1.84   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.520e+00   2.200e+00   0.69   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.645e+00   1.596e+00   1.03   99.000    5.000   99.000
OBS:  56215.180  r NULL   4.166e-01   1.096e+00   0.38   99.000    5.000   99.000
OBS:  56217.152  i NULL   9.969e-01   1.396e+00   0.71   99.000    5.000   99.000
OBS:  56217.191  z NULL  -6.936e-01   1.816e+00  -0.38   99.000    5.000   99.000
OBS:  56221.062  g NULL  -2.720e-02   4.488e+00  -0.01   99.000    5.000   99.000
OBS:  56221.074  r NULL   1.113e+00   3.581e+00   0.31   99.000    5.000   99.000
OBS:  56221.195  i NULL   2.435e+00   1.345e+01   0.18   99.000    5.000   99.000
OBS:  56221.227  z NULL   3.872e+00   4.014e+00   0.96   99.000    5.000   99.000
OBS:  56222.047  g NULL  -5.844e+00   6.420e+00  -0.91   99.000    5.000   99.000
OBS:  56222.062  r NULL   1.960e+00   3.126e+00   0.63   99.000    5.000   99.000
OBS:  56222.191  i NULL   1.078e+01   9.792e+00   1.10   99.000    5.000   99.000
OBS:  56222.211  z NULL  -1.157e+01   4.839e+00  -2.39   99.000    5.000   99.000
OBS:  56228.031  g NULL  -5.175e+01   2.614e+01  -1.98   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.108e+00   1.164e+01   0.10   99.000    5.000   99.000
OBS:  56228.156  i NULL  -1.838e+00   5.178e+00  -0.35   99.000    5.000   99.000
OBS:  56228.188  z NULL  -5.775e+00   2.844e+00  -2.03   99.000    5.000   99.000
OBS:  56229.031  g NULL   1.505e+01   3.075e+01   0.49   99.000    5.000   99.000
OBS:  56229.156  r NULL   1.750e+00   3.595e+00   0.49   99.000    5.000   99.000
OBS:  56229.172  i NULL  -8.689e-01   7.053e+00  -0.12   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.314e+00   2.925e+00   0.45   99.000    5.000   99.000
OBS:  56230.035  g NULL   5.479e+00   9.315e+00   0.59   99.000    5.000   99.000
OBS:  56230.043  r NULL   5.282e+00   3.865e+00   1.37   99.000    5.000   99.000
OBS:  56230.191  i NULL   6.805e+00   6.319e+00   1.08   99.000    5.000   99.000
OBS:  56230.215  z NULL  -2.026e+00   2.921e+00  -0.69   99.000    5.000   99.000
OBS:  56231.035  g NULL   6.240e+00   7.695e+00   0.81   99.000    5.000   99.000
OBS:  56231.156  r NULL  -4.281e+00   2.655e+00  -1.61   99.000    5.000   99.000
OBS:  56231.172  i NULL   2.106e+00   4.791e+00   0.44   99.000    5.000   99.000
OBS:  56231.191  z NULL  -3.585e+00   3.018e+00  -1.19   99.000    5.000   99.000
OBS:  56235.145  g NULL  -1.343e-01   3.787e+00  -0.04   99.000    5.000   99.000
OBS:  56235.160  r NULL   5.078e-01   1.756e+00   0.29   99.000    5.000   99.000
OBS:  56235.172  i NULL  -4.456e+00   3.201e+00  -1.39   99.000    5.000   99.000
OBS:  56235.195  z NULL  -4.612e+00   2.937e+00  -1.57   99.000    5.000   99.000
OBS:  56236.160  g NULL  -1.411e-01   2.000e+00  -0.07   99.000    5.000   99.000
OBS:  56236.172  r NULL   1.753e+00   1.875e+00   0.94   99.000    5.000   99.000
OBS:  56236.188  i NULL  -3.328e+00   2.784e+00  -1.20   99.000    5.000   99.000
OBS:  56236.207  z NULL  -7.896e-01   3.190e+00  -0.25   99.000    5.000   99.000
OBS:  56237.176  g NULL   1.469e+00   3.438e+00   0.43   99.000    5.000   99.000
OBS:  56237.188  r NULL   8.315e-01   2.252e+00   0.37   99.000    5.000   99.000
OBS:  56237.207  i NULL   6.799e-01   2.861e+00   0.24   99.000    5.000   99.000
OBS:  56237.238  z NULL  -3.426e+00   3.868e+00  -0.89   99.000    5.000   99.000
OBS:  56238.188  g NULL   6.576e+00   2.973e+00   2.21   99.000    5.000   99.000
OBS:  56238.199  r NULL   9.925e-02   2.023e+00   0.05   99.000    5.000   99.000
OBS:  56238.219  i NULL  -1.075e-01   3.235e+00  -0.03   99.000    5.000   99.000
OBS:  56238.250  z NULL  -4.084e+00   4.862e+00  -0.84   99.000    5.000   99.000
OBS:  56243.203  g NULL  -4.450e-01   1.689e+00  -0.26   99.000    5.000   99.000
OBS:  56243.211  r NULL  -2.226e+00   1.224e+00  -1.82   99.000    5.000   99.000
OBS:  56243.223  i NULL  -1.461e+00   1.848e+00  -0.79   99.000    5.000   99.000
OBS:  56243.250  z NULL   2.680e+00   2.416e+00   1.11   99.000    5.000   99.000
OBS:  56244.180  g NULL   1.132e+00   1.782e+00   0.64   99.000    5.000   99.000
OBS:  56244.188  r NULL  -1.156e+00   1.373e+00  -0.84   99.000    5.000   99.000
OBS:  56244.203  i NULL  -8.554e-01   1.987e+00  -0.43   99.000    5.000   99.000
OBS:  56244.223  z NULL   1.366e+00   2.230e+00   0.61   99.000    5.000   99.000
OBS:  56245.191  g NULL  -5.748e+00   4.786e+00  -1.20  128.000    0.000   74.739
OBS:  56245.199  r NULL  -3.899e-03   1.174e+00  -0.00  128.000    0.000   44.512
OBS:  56245.219  i NULL   2.569e+00   2.077e+00   1.24   26.476    1.793   43.334
OBS:  56245.246  z NULL  -4.102e+00   5.918e+00  -0.69  128.000    0.000   42.340
OBS:  56246.234  g NULL   1.786e+00   2.000e+00   0.89   26.870  101.130   64.720
OBS:  56246.246  r NULL  -5.448e-01   3.167e+00  -0.17  128.000    0.000   35.191
OBS:  56246.262  i NULL   9.773e+00   5.643e+00   1.73   25.025    0.934   33.258
OBS:  56246.285  z NULL  -1.587e+01   1.277e+01  -1.24  128.000    0.000   32.398
OBS:  56248.207  g NULL  -3.420e-02   1.751e+00  -0.02  128.000    0.000   60.356
OBS:  56248.215  r NULL   2.656e+00   1.325e+00   2.00   26.439    0.750   31.061
OBS:  56248.230  i NULL  -3.368e+00   2.207e+00  -1.53  128.000    0.000   29.014
OBS:  56248.250  z NULL  -1.186e+00   3.029e+00  -0.39  128.000    0.000   28.607
OBS:  56258.242  g NULL  -5.545e+00   8.081e+00  -0.69  128.000    0.000   57.404
OBS:  56258.258  r NULL   3.585e+00   4.419e+00   0.81   26.114  101.886   27.738
OBS:  56259.160  i NULL   1.222e+00   4.541e+00   0.27   27.282  100.718   25.971
OBS:  56259.180  z NULL   8.298e+00   3.063e+00   2.71   25.203    0.500   25.603
OBS:  56261.215  g NULL   4.199e+00   3.959e+00   1.06   25.942    3.103   56.932
OBS:  56261.230  r NULL   1.194e+00   1.854e+00   0.64   27.307  100.693   27.039
OBS:  56267.156  i NULL   1.101e+01   2.224e+00   4.95   24.895    0.245   24.981
OBS:  56267.180  z NULL   1.139e+01   3.058e+00   3.73   24.858    0.339   24.788
OBS:  56274.160  g NULL  -2.069e+00   2.033e+00  -1.02  128.000    0.000   55.656
OBS:  56274.176  r NULL   3.593e+00   1.449e+00   2.48   26.111    0.562   25.479
OBS:  56275.223  i NULL   1.782e+01   3.030e+00   5.88   24.373    0.202   24.455
OBS:  56276.191  z NULL   1.871e+01   3.421e+00   5.47   24.320    0.220   24.194
OBS:  56282.160  g NULL   3.566e+00   3.404e+00   1.05   26.120    3.352   55.585
OBS:  56282.184  r NULL   7.172e+00   2.185e+00   3.28   25.361    0.394   25.471
OBS:  56287.160  i NULL   1.782e+01   4.999e+00   3.56   24.373    0.357   24.447
OBS:  56287.191  z NULL   3.001e+01   3.935e+00   7.63   23.807    0.152   24.077
OBS:  56289.035  g NULL   1.252e+01   1.189e+01   1.05   24.756    3.249   55.721
OBS:  56289.043  r NULL   4.526e+00   4.185e+00   1.08   25.861    2.808   25.777
OBS:  56289.152  i NULL   1.861e+01   4.343e+00   4.28   24.326    0.288   24.493
OBS:  56289.176  z NULL   1.935e+01   4.480e+00   4.32   24.283    0.286   24.089
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL  -7.443e-01   1.580e+00  -0.47  128.000    0.000   56.012
OBS:  56297.047  r NULL   1.633e+00   1.221e+00   1.34   26.967    1.497   26.366
OBS:  56297.062  i NULL   1.232e+01   1.881e+00   6.55   24.774    0.180   24.737
OBS:  56297.090  z NULL   2.138e+01   2.159e+00   9.90   24.175    0.115   24.241
OBS:  56305.094  g NULL  -5.831e-01   1.644e+00  -0.35  128.000    0.000   56.390
OBS:  56305.102  r NULL  -8.336e-01   1.302e+00  -0.64  128.000    0.000   26.840
OBS:  56305.113  i NULL   1.000e+01   2.201e+00   4.54   25.000    0.270   25.082
OBS:  56306.043  z NULL   1.549e+01   2.727e+00   5.68   24.525    0.210   24.545
OBS:  56313.047  g NULL  -8.394e+00   5.962e+00  -1.41  128.000    0.000   56.861
OBS:  56313.055  r NULL   3.193e+00   2.525e+00   1.26   26.239    1.697   27.495
OBS:  56313.090  i NULL   5.483e+00   3.081e+00   1.78   25.653    0.897   25.513
OBS:  56317.066  z NULL   1.277e+01   4.256e+00   3.00   24.735    0.440   25.047
OBS:  56321.035  g NULL  -3.837e-01   2.913e+00  -0.13  128.000    0.000   57.422
OBS:  56321.043  r NULL   9.748e-01   1.365e+00   0.71   27.528  100.472   28.205
OBS:  56321.066  i NULL   6.327e+00   3.219e+00   1.97   25.497    0.771   26.063
OBS:  56326.039  z NULL   7.478e+00   2.611e+00   2.86   25.316    0.466   25.518
OBS:  56333.043  g NULL   2.571e-02   1.816e+00   0.01   31.475   96.525   58.132
OBS:  56333.051  r NULL   1.183e+00   1.383e+00   0.86   27.317  100.683   28.824
OBS:  56334.043  i NULL   3.211e+00   2.177e+00   1.47   26.233    1.230   26.795
OBS:  56335.043  z NULL   1.412e+00   3.380e+00   0.42   27.126  100.874   25.943
