SURVEY: DES   
SNID:   866679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67462 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.67462 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10596 
HOST_GALAXY_PHOTO-Z:   0.6746  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6488  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10596  
SIM_DLMU:      42.945595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  24.61  24.71  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.289062  days 
SIM_SALT2x0:   6.634e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:     7.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   1.872e+00   2.033e+00   0.92   99.000    5.000   98.954
OBS:  56274.176  r NULL   7.051e-01   1.444e+00   0.49   99.000    5.000   99.025
OBS:  56275.223  i NULL   3.013e+00   3.008e+00   1.00   99.000    5.000   99.053
OBS:  56276.191  z NULL   7.934e+00   3.405e+00   2.33   99.000    5.000   99.009
OBS:  56282.160  g NULL   5.975e+00   3.405e+00   1.75   99.000    5.000   98.954
OBS:  56282.184  r NULL  -7.675e-01   2.178e+00  -0.35   99.000    5.000   99.025
OBS:  56287.160  i NULL   7.391e-01   4.985e+00   0.15   99.000    5.000   99.053
OBS:  56287.191  z NULL   4.608e+00   3.895e+00   1.18   99.000    5.000   99.009
OBS:  56289.035  g NULL  -1.811e+01   1.190e+01  -1.52   99.000    5.000   98.954
OBS:  56289.043  r NULL   2.772e+00   4.183e+00   0.66   99.000    5.000   99.025
OBS:  56289.152  i NULL  -6.497e+00   4.329e+00  -1.50   99.000    5.000   99.053
OBS:  56289.176  z NULL   7.718e+00   4.466e+00   1.73   99.000    5.000   99.009
OBS:  56297.039  g NULL   1.567e+00   1.580e+00   0.99   99.000    5.000   98.954
OBS:  56297.047  r NULL   1.660e+00   1.219e+00   1.36   99.000    5.000   99.025
OBS:  56297.062  i NULL  -2.067e+00   1.862e+00  -1.11   99.000    5.000   99.053
OBS:  56297.090  z NULL   2.525e+00   2.119e+00   1.19   99.000    5.000   99.009
OBS:  56305.094  g NULL   7.377e-01   1.644e+00   0.45   99.000    5.000   98.954
OBS:  56305.102  r NULL  -1.159e+00   1.301e+00  -0.89   99.000    5.000   99.025
OBS:  56305.113  i NULL  -3.966e+00   2.191e+00  -1.81   99.000    5.000   99.053
OBS:  56306.043  z NULL   3.082e-01   2.710e+00   0.11   99.000    5.000   99.009
OBS:  56313.047  g NULL   4.161e+00   5.961e+00   0.70   25.952  102.048   46.369
OBS:  56313.055  r NULL   1.265e+00   2.524e+00   0.50   27.245  100.755   47.170
OBS:  56313.090  i NULL   2.076e+00   3.078e+00   0.67   26.707  101.293   48.376
