SURVEY: DES   
SNID:   233766   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01246 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   1.01246 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15835 
HOST_GALAXY_PHOTO-Z:   1.0125  +- 0.0181  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0268  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15835  
SIM_DLMU:      44.171154  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.50  25.74  24.21  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.316406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.739e-06   
SIM_SALT2x1:   -0.9187   
SIM_SALT2c:     0.0396   
SIM_SALT2mB:   25.0340   
SIM_STRETCH:    0.081  
SIM_MAGDIM:    1.346  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:     5.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   4.329e-01   8.827e+00   0.05   99.000    5.000   98.496
OBS:  56261.102  r NULL  -6.730e-01   3.394e+00  -0.20   99.000    5.000   99.015
OBS:  56261.125  i NULL   1.671e+00   3.853e+00   0.43   99.000    5.000   98.884
OBS:  56261.156  z NULL  -2.520e+00   3.086e+00  -0.82   99.000    5.000   98.927
OBS:  56273.160  g NULL   1.346e+00   1.752e+00   0.77   99.000    5.000   98.496
OBS:  56273.176  r NULL  -1.997e+00   1.214e+00  -1.65   99.000    5.000   99.015
OBS:  56273.188  i NULL  -5.658e-01   2.023e+00  -0.28   99.000    5.000   98.884
OBS:  56273.219  z NULL   1.804e+00   2.251e+00   0.80   99.000    5.000   98.927
OBS:  56281.160  g NULL  -3.108e+00   2.074e+00  -1.50   99.000    5.000   98.496
OBS:  56281.184  r NULL   1.009e+00   1.273e+00   0.79   99.000    5.000   99.015
OBS:  56281.203  i NULL   8.654e-01   1.798e+00   0.48   99.000    5.000   98.884
OBS:  56281.227  z NULL  -1.447e+00   2.290e+00  -0.63   99.000    5.000   98.927
OBS:  56288.086  g NULL   7.891e+00   4.851e+00   1.63   99.000    5.000   98.496
OBS:  56288.094  r NULL   3.713e+00   2.114e+00   1.76   99.000    5.000   99.015
OBS:  56288.109  i NULL  -5.651e-01   3.059e+00  -0.18   99.000    5.000   98.884
OBS:  56288.141  z NULL   1.170e+00   2.584e+00   0.45   99.000    5.000   98.927
OBS:  56289.227  g NULL   7.633e-01   6.491e+00   0.12   99.000    5.000   98.496
OBS:  56289.242  r NULL  -1.600e+00   2.701e+00  -0.59   99.000    5.000   99.015
OBS:  56289.258  i NULL   2.303e+00   5.084e+00   0.45   99.000    5.000   98.884
OBS:  56292.035  z NULL   1.574e+00   2.061e+00   0.76   99.000    5.000   98.927
OBS:  56292.141  g NULL   2.520e+00   3.054e+00   0.83   99.000    5.000   98.496
OBS:  56292.156  r NULL  -2.124e+00   1.735e+00  -1.22   99.000    5.000   99.015
OBS:  56292.172  i NULL   1.177e+00   2.653e+00   0.44   99.000    5.000   98.884
OBS:  56303.039  g NULL  -2.747e-01   1.371e+00  -0.20   99.000    5.000   98.496
OBS:  56303.051  r NULL   7.715e-01   8.996e-01   0.86   99.000    5.000   99.015
OBS:  56303.070  i NULL  -8.620e-01   1.413e+00  -0.61  128.000    0.000   29.854
OBS:  56303.094  z NULL   3.333e+00   2.209e+00   1.51   26.193    1.180   29.778
OBS:  56311.043  g NULL   1.297e+00   2.670e+00   0.49   99.000    5.000   98.496
OBS:  56311.055  r NULL  -8.560e-01   1.496e+00  -0.57   99.000    5.000   99.015
OBS:  56311.074  i NULL   6.301e-01   2.388e+00   0.26   28.001   99.999   27.168
OBS:  56311.098  z NULL  -2.436e+00   2.435e+00  -1.00  128.000    0.000   27.100
OBS:  56317.125  g NULL  -4.591e+00   4.217e+00  -1.09   99.000    5.000   98.496
OBS:  56317.141  r NULL   2.493e+00   1.861e+00   1.34   26.508    1.489   27.625
OBS:  56318.109  i NULL   5.742e+00   2.784e+00   2.06   25.602    0.720   25.640
OBS:  56318.141  z NULL   7.730e+00   2.979e+00   2.59   25.279    0.528   25.584
OBS:  56321.090  g NULL  -7.177e+00   6.628e+00  -1.08   99.000    5.000   98.496
OBS:  56321.098  r NULL   4.007e+00   2.890e+00   1.39   25.993    1.386   26.307
OBS:  56321.109  i NULL   9.315e+00   3.409e+00   2.73   25.077    0.495   25.129
OBS:  56321.141  z NULL   1.240e+01   2.967e+00   4.18   24.767    0.297   25.079
OBS:  56332.039  g NULL  -8.558e-01   1.459e+00  -0.59   99.000    5.000   98.496
OBS:  56332.051  r NULL   5.703e+00   9.848e-01   5.79   25.610    0.206   25.542
OBS:  56332.070  i NULL   2.043e+01   1.635e+00  12.50   24.224    0.090   24.306
OBS:  56332.094  z NULL   1.899e+01   2.603e+00   7.29   24.304    0.160   24.255
OBS:  56340.043  g NULL   4.857e-01   2.749e+00   0.18   99.000    5.000   98.496
OBS:  56340.055  r NULL   2.766e+00   1.650e+00   1.68   26.395    0.987   25.732
OBS:  56340.074  i NULL   2.271e+01   2.758e+00   8.23   24.109    0.140   24.211
OBS:  56340.098  z NULL   2.379e+01   3.015e+00   7.89   24.059    0.147   24.138
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -2.352e+00   3.249e+00  -0.72   99.000    5.000   98.496
OBS:  56348.070  r NULL   4.745e+00   2.102e+00   2.26   25.809    0.635   26.265
OBS:  56349.004  i NULL   1.602e+01   2.377e+00   6.74   24.488    0.174   24.456
OBS:  56349.027  z NULL   2.172e+01   2.463e+00   8.82   24.158    0.130   24.266
OBS:  56350.043  g NULL   2.862e+00   3.835e+00   0.75   99.000    5.000   98.496
OBS:  56350.055  r NULL   1.294e+00   1.815e+00   0.71   27.220  100.780   26.379
OBS:  56350.070  i NULL   1.514e+01   3.175e+00   4.77   24.550    0.256   24.505
OBS:  56350.098  z NULL   2.476e+01   4.882e+00   5.07   24.016    0.238   24.293
OBS:  56351.043  g NULL   6.871e-01   3.350e+00   0.21   99.000    5.000   98.496
OBS:  56351.055  r NULL   3.934e+00   1.763e+00   2.23   26.013    0.645   26.430
OBS:  56351.070  i NULL   2.335e+01   3.092e+00   7.55   24.079    0.153   24.554
OBS:  56351.098  z NULL   1.080e+01   4.786e+00   2.26   24.917    0.637   24.320
END: 
