SURVEY: DES   
SNID:   617788   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.26103 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.26103 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17179 
HOST_GALAXY_PHOTO-Z:   0.2610  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2177  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17179  
SIM_DLMU:      40.162930  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.10  22.26  22.61  22.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.687500  days 
SIM_SALT2x0:   8.607e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.89   days 
SIM_TRESTMAX:    66.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.343e+02   5.484e+00  24.50   22.180    0.045   22.195
OBS:  56177.188  r NULL   7.476e+01   5.525e+00  13.53   22.816    0.084   22.747
OBS:  56177.203  i NULL   6.288e+01   5.568e+00  11.29   23.004    0.101   23.010
OBS:  56177.234  z NULL   1.237e+02   5.231e+00  23.64   22.269    0.047   22.320
OBS:  56179.172  g NULL   1.419e+02   3.583e+00  39.62   22.120    0.027   22.150
OBS:  56179.312  r NULL   1.143e+02   3.733e+00  30.62   22.355    0.036   22.343
OBS:  56179.328  i NULL   8.056e+01   4.473e+00  18.01   22.735    0.062   22.781
OBS:  56179.359  z NULL   1.229e+02   4.204e+00  29.24   22.276    0.037   22.356
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.369e+02   3.205e+00  42.72   22.159    0.026   22.160
OBS:  56187.172  r NULL   1.113e+02   2.457e+00  45.30   22.384    0.024   22.377
OBS:  56187.188  i NULL   1.401e+02   3.252e+00  43.08   22.134    0.025   22.201
OBS:  56187.211  z NULL   1.883e+02   4.136e+00  45.53   21.813    0.024   21.813
OBS:  56189.148  g NULL   1.358e+02   1.020e+01  13.32   22.168    0.084   22.237
OBS:  56189.160  r NULL   1.005e+02   4.345e+00  23.14   22.494    0.049   22.416
OBS:  56189.176  i NULL   1.341e+02   8.482e+00  15.81   22.182    0.071   22.166
OBS:  56189.203  z NULL   1.838e+02   5.817e+00  31.59   21.839    0.036   21.788
OBS:  56194.121  g NULL   1.036e+02   4.337e+00  23.88   22.462    0.046   22.468
OBS:  56194.129  r NULL   9.845e+01   3.014e+00  32.66   22.517    0.034   22.500
OBS:  56200.156  i NULL   1.187e+02   8.372e+00  14.18   22.314    0.080   22.251
OBS:  56200.180  z NULL   1.591e+02   6.372e+00  24.97   21.996    0.045   21.957
OBS:  56207.156  g NULL   5.502e+01   2.567e+00  21.43   23.149    0.052   23.106
OBS:  56207.172  r NULL   8.515e+01   2.281e+00  37.33   22.675    0.029   22.685
OBS:  56209.191  i NULL   1.111e+02   3.000e+00  37.03   22.386    0.029   22.417
OBS:  56209.215  z NULL   1.291e+02   3.268e+00  39.51   22.223    0.028   22.221
OBS:  56215.164  g NULL   4.078e+01   1.838e+00  22.19   23.474    0.050   23.521
OBS:  56215.180  r NULL   7.664e+01   1.830e+00  41.88   22.789    0.026   22.805
OBS:  56217.152  i NULL   9.239e+01   2.244e+00  41.17   22.586    0.027   22.572
OBS:  56217.191  z NULL   1.063e+02   2.696e+00  39.41   22.434    0.027   22.484
OBS:  56221.062  g NULL   3.145e+01   4.550e+00   6.91   23.756    0.169   23.821
OBS:  56221.074  r NULL   6.839e+01   3.819e+00  17.91   22.912    0.063   22.893
OBS:  56221.195  i NULL   9.845e+01   1.361e+01   7.24   22.517    0.161   22.650
OBS:  56221.227  z NULL   8.989e+01   4.357e+00  20.63   22.616    0.054   22.620
OBS:  56222.047  g NULL   2.435e+01   6.457e+00   3.77   24.034    0.335   23.872
OBS:  56222.062  r NULL   6.681e+01   3.382e+00  19.75   22.938    0.057   22.909
OBS:  56222.191  i NULL   8.197e+01   9.934e+00   8.25   22.716    0.140   22.670
OBS:  56222.211  z NULL   9.033e+01   5.128e+00  17.62   22.610    0.063   22.655
OBS:  56228.031  g NULL   9.483e+01   2.619e+01   3.62   22.558    0.350   24.173
OBS:  56228.047  r NULL   4.776e+01   1.169e+01   4.09   23.302    0.306   23.001
OBS:  56228.156  i NULL   6.518e+01   5.331e+00  12.23   22.965    0.094   22.784
OBS:  56228.188  z NULL   7.587e+01   3.182e+00  23.85   22.800    0.046   22.861
OBS:  56229.031  g NULL   3.594e+01   3.076e+01   1.17   23.611    2.102   24.222
OBS:  56229.156  r NULL   6.265e+01   3.795e+00  16.51   23.008    0.068   23.018
OBS:  56229.172  i NULL   6.902e+01   7.179e+00   9.61   22.903    0.120   22.804
OBS:  56229.199  z NULL   7.296e+01   3.232e+00  22.58   22.842    0.049   22.896
OBS:  56230.035  g NULL   2.130e+01   9.330e+00   2.28   24.179    0.626   24.274
OBS:  56230.043  r NULL   6.391e+01   4.055e+00  15.76   22.986    0.071   23.032
OBS:  56230.191  i NULL   7.564e+01   6.481e+00  11.67   22.803    0.097   22.824
OBS:  56230.215  z NULL   6.880e+01   3.196e+00  21.53   22.906    0.051   22.932
OBS:  56231.035  g NULL   2.513e+01   7.717e+00   3.26   24.000    0.398   24.326
OBS:  56231.156  r NULL   5.913e+01   2.891e+00  20.45   23.071    0.055   23.050
OBS:  56231.172  i NULL   7.315e+01   4.991e+00  14.66   22.840    0.077   22.844
OBS:  56231.191  z NULL   6.237e+01   3.239e+00  19.26   23.012    0.058   22.967
OBS:  56235.145  g NULL   1.448e+01   3.810e+00   3.80   24.598    0.332   24.530
OBS:  56235.160  r NULL   5.740e+01   2.078e+00  27.62   23.103    0.040   23.113
OBS:  56235.172  i NULL   7.206e+01   3.484e+00  20.68   22.856    0.053   22.921
OBS:  56235.195  z NULL   5.331e+01   3.104e+00  17.17   23.183    0.066   23.102
OBS:  56236.160  g NULL   1.565e+01   2.045e+00   7.65   24.514    0.152   24.581
OBS:  56236.172  r NULL   5.640e+01   2.171e+00  25.98   23.122    0.043   23.130
OBS:  56236.188  i NULL   6.797e+01   3.073e+00  22.12   22.919    0.050   22.941
OBS:  56236.207  z NULL   5.934e+01   3.381e+00  17.55   23.067    0.063   23.135
OBS:  56237.176  g NULL   1.531e+01   3.473e+00   4.41   24.538    0.279   24.633
OBS:  56237.188  r NULL   5.262e+01   2.485e+00  21.18   23.197    0.053   23.146
OBS:  56237.207  i NULL   6.524e+01   3.125e+00  20.87   22.964    0.053   22.962
OBS:  56237.238  z NULL   5.403e+01   4.001e+00  13.51   23.168    0.084   23.169
OBS:  56238.188  g NULL   1.471e+01   3.006e+00   4.89   24.581    0.248   24.683
OBS:  56238.199  r NULL   5.904e+01   2.326e+00  25.39   23.072    0.043   23.162
OBS:  56238.219  i NULL   6.013e+01   3.438e+00  17.49   23.052    0.064   22.981
OBS:  56238.250  z NULL   4.616e+01   4.942e+00   9.34   23.339    0.124   23.200
OBS:  56243.203  g NULL   1.359e+01   1.728e+00   7.87   24.667    0.147   24.934
OBS:  56243.211  r NULL   4.711e+01   1.535e+00  30.69   23.317    0.037   23.240
OBS:  56243.223  i NULL   5.911e+01   2.172e+00  27.21   23.071    0.041   23.078
OBS:  56243.250  z NULL   4.404e+01   2.556e+00  17.23   23.390    0.065   23.343
OBS:  56244.180  g NULL   9.450e+00   1.811e+00   5.22   25.061    0.231   24.984
OBS:  56244.188  r NULL   4.915e+01   1.677e+00  29.31   23.271    0.038   23.255
OBS:  56244.203  i NULL   5.469e+01   2.251e+00  24.30   23.155    0.046   23.097
OBS:  56244.223  z NULL   4.583e+01   2.394e+00  19.14   23.347    0.058   23.370
OBS:  56245.191  g NULL   1.318e+01   4.810e+00   2.74   24.700    0.493   25.039
OBS:  56245.199  r NULL   5.124e+01   1.538e+00  33.30   23.226    0.033   23.271
OBS:  56245.219  i NULL   5.440e+01   2.330e+00  23.35   23.161    0.048   23.118
OBS:  56245.246  z NULL   3.669e+01   5.963e+00   6.15   23.589    0.193   23.399
OBS:  56246.234  g NULL   8.735e+00   2.023e+00   4.32   25.147    0.286   25.093
OBS:  56246.246  r NULL   4.577e+01   3.312e+00  13.82   23.349    0.082   23.287
OBS:  56246.262  i NULL   6.127e+01   5.775e+00  10.61   23.032    0.107   23.138
OBS:  56246.285  z NULL   4.541e+01   1.280e+01   3.55   23.357    0.359   23.427
OBS:  56248.207  g NULL   5.921e+00   1.771e+00   3.34   25.569    0.387   25.195
OBS:  56248.215  r NULL   4.824e+01   1.625e+00  29.69   23.292    0.037   23.317
OBS:  56248.230  i NULL   4.932e+01   2.407e+00  20.50   23.267    0.055   23.175
OBS:  56248.250  z NULL   4.075e+01   3.128e+00  13.03   23.475    0.087   23.479
OBS:  56258.242  g NULL   9.729e+00   8.084e+00   1.20   25.030    1.929   25.731
OBS:  56258.258  r NULL   3.904e+01   4.485e+00   8.70   23.521    0.133   23.476
OBS:  56259.160  i NULL   4.306e+01   4.617e+00   9.33   23.415    0.123   23.390
OBS:  56259.180  z NULL   2.652e+01   3.102e+00   8.55   23.941    0.136   23.757
OBS:  56261.215  g NULL   8.697e+00   3.964e+00   2.19   25.152    0.660   25.887
OBS:  56261.230  r NULL   3.929e+01   2.007e+00  19.57   23.514    0.057   23.525
END: 
