SURVEY: DES   
SNID:   675939   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93989 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.93989 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19122 
HOST_GALAXY_PHOTO-Z:   0.9399  +- 0.0453  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8592  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19122  
SIM_DLMU:      43.693398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.57  24.54  23.64  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.738281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.383e-06   
SIM_SALT2x1:   -0.3583   
SIM_SALT2c:    -0.0175   
SIM_SALT2mB:   24.3117   
SIM_STRETCH:    0.642  
SIM_MAGDIM:    1.101  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.86   days 
SIM_TRESTMAX:    17.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -1.735e+00   2.466e+00  -0.70   99.000    5.000   99.546
OBS:  56216.223  r NULL   1.760e-01   1.881e+00   0.09   99.000    5.000   99.201
OBS:  56216.230  i NULL   3.439e+00   3.015e+00   1.14   99.000    5.000   99.129
OBS:  56218.152  z NULL   6.667e+00   2.674e+00   2.49   99.000    5.000   99.188
OBS:  56221.004  g NULL  -4.592e+00   5.226e+00  -0.88   99.000    5.000   99.546
OBS:  56221.016  r NULL   2.107e+00   3.577e+00   0.59   99.000    5.000   99.201
OBS:  56221.027  i NULL  -5.340e-01   5.470e+00  -0.10   99.000    5.000   99.129
OBS:  56221.035  z NULL  -1.533e+00   5.403e+00  -0.28   99.000    5.000   99.188
OBS:  56222.016  g NULL  -8.594e+00   6.243e+00  -1.38   99.000    5.000   99.546
OBS:  56222.027  r NULL  -3.223e+00   3.619e+00  -0.89   99.000    5.000   99.201
OBS:  56222.035  i NULL   3.127e+00   4.921e+00   0.64   99.000    5.000   99.129
OBS:  56228.012  z NULL   3.777e+00   5.545e+00   0.68   99.000    5.000   99.188
OBS:  56229.012  g NULL  -3.619e+00   9.817e+00  -0.37   99.000    5.000   99.546
OBS:  56229.016  r NULL   5.627e+00   4.318e+00   1.30   99.000    5.000   99.201
OBS:  56229.023  i NULL  -4.952e+00   7.808e+00  -0.63   99.000    5.000   99.129
OBS:  56230.012  z NULL   3.663e+00   4.914e+00   0.75   99.000    5.000   99.188
OBS:  56231.012  g NULL   2.053e-01   6.914e+00   0.03   99.000    5.000   99.546
OBS:  56231.020  r NULL   3.376e+00   2.784e+00   1.21   99.000    5.000   99.201
OBS:  56231.027  i NULL   3.746e+00   4.071e+00   0.92   99.000    5.000   99.129
OBS:  56235.020  z NULL   3.363e+00   5.689e+00   0.59   99.000    5.000   99.188
OBS:  56236.027  g NULL   8.269e-01   5.171e+00   0.16   99.000    5.000   99.546
OBS:  56236.035  r NULL   8.550e+00   5.381e+00   1.59   99.000    5.000   99.201
OBS:  56236.039  i NULL   1.652e+01   7.625e+00   2.17   99.000    5.000   99.129
OBS:  56237.023  z NULL   8.920e-01   5.123e+00   0.17   99.000    5.000   99.188
OBS:  56238.023  g NULL  -1.828e+00   3.612e+00  -0.51   99.000    5.000   99.546
OBS:  56238.031  r NULL   8.001e-01   2.785e+00   0.29   99.000    5.000   99.201
OBS:  56238.039  i NULL   7.824e+00   4.811e+00   1.63   99.000    5.000   99.129
