SURVEY: DES   
SNID:   8116   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.06644 +- 0.04970  (Helio, z_best) 
REDSHIFT_FINAL:   1.06644 +- 0.04970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14578 
HOST_GALAXY_PHOTO-Z:   1.0664  +- 0.0497  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0620  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14578  
SIM_DLMU:      44.261879  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0348   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  24.83  24.72  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.378906  days 
SIM_SALT2x0:   1.974e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:    43.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.823e+01   9.410e+00   1.94   99.000    5.000   97.325
OBS:  56178.195  r NULL   8.869e+00   7.174e+00   1.24   99.000    5.000   97.346
OBS:  56178.203  i NULL   2.473e-01   6.833e+00   0.04   99.000    5.000   97.310
OBS:  56178.211  z NULL   4.227e+00   7.919e+00   0.53   99.000    5.000   97.354
OBS:  56180.172  g NULL   1.737e+00   4.012e+00   0.43   99.000    5.000   97.325
OBS:  56180.188  r NULL   1.147e+00   3.174e+00   0.36   99.000    5.000   97.346
OBS:  56180.195  i NULL   6.537e+00   4.397e+00   1.49   99.000    5.000   97.310
OBS:  56180.203  z NULL   3.095e+00   4.963e+00   0.62   99.000    5.000   97.354
OBS:  56188.148  g NULL   4.045e+00   1.795e+01   0.23   99.000    5.000   97.325
OBS:  56188.289  r NULL  -7.192e+00   3.997e+00  -1.80   99.000    5.000   97.346
OBS:  56188.297  i NULL  -1.292e+01   8.135e+00  -1.59   99.000    5.000   97.310
OBS:  56188.312  z NULL  -3.615e+00   5.393e+00  -0.67   99.000    5.000   97.354
OBS:  56194.145  g NULL   1.319e+00   4.678e+00   0.28   99.000    5.000   97.325
OBS:  56194.156  r NULL  -3.020e+00   2.752e+00  -1.10   99.000    5.000   97.346
OBS:  56194.172  i NULL   5.255e+00   4.628e+00   1.14   99.000    5.000   97.310
OBS:  56194.188  z NULL   4.832e+00   4.463e+00   1.08   99.000    5.000   97.354
OBS:  56207.188  g NULL   3.694e+00   4.366e+00   0.85   99.000    5.000   97.325
OBS:  56207.195  r NULL  -3.433e+00   3.459e+00  -0.99   99.000    5.000   97.346
OBS:  56207.203  i NULL  -4.711e+00   6.247e+00  -0.75   99.000    5.000   97.310
OBS:  56207.219  z NULL   4.560e+00   5.952e+00   0.77   99.000    5.000   97.354
OBS:  56215.195  g NULL  -4.808e-01   2.681e+00  -0.18   99.000    5.000   97.325
OBS:  56215.203  r NULL   3.573e-02   2.171e+00   0.02   99.000    5.000   97.346
OBS:  56215.211  i NULL   3.689e+00   2.633e+00   1.40   99.000    5.000   97.310
OBS:  56215.227  z NULL  -3.780e+00   3.426e+00  -1.10   99.000    5.000   97.354
OBS:  56221.090  g NULL  -4.087e+00   6.268e+00  -0.65   99.000    5.000   97.325
OBS:  56221.105  r NULL   2.670e+00   5.078e+00   0.53   99.000    5.000   97.346
OBS:  56221.113  i NULL  -8.976e-01   5.576e+00  -0.16   99.000    5.000   97.310
OBS:  56221.117  z NULL  -2.477e+00   7.705e+00  -0.32   99.000    5.000   97.354
OBS:  56222.270  g NULL   9.546e+00   7.733e+00   1.23   25.050    1.802   28.165
OBS:  56222.273  r NULL   4.725e+00   5.696e+00   0.83   25.814  102.186   28.400
OBS:  56222.281  i NULL  -2.061e+01   1.699e+01  -1.21  128.000    0.000   28.586
OBS:  56222.289  z NULL  -1.570e+01   8.070e+00  -1.95  128.000    0.000   28.845
OBS:  56228.234  g NULL   2.397e+00   1.235e+01   0.19   26.551  101.449   25.681
OBS:  56228.242  r NULL  -1.378e+00   5.571e+00  -0.25  128.000    0.000   25.805
OBS:  56228.258  i NULL  -7.256e+00   1.202e+01  -0.60  128.000    0.000   25.934
OBS:  56228.270  z NULL  -5.533e+00   6.649e+00  -0.83  128.000    0.000   26.156
OBS:  56229.258  g NULL   2.368e+01   1.722e+01   1.38   24.064    1.409   25.378
OBS:  56229.270  r NULL   1.715e+00   8.066e+00   0.21   26.915  101.085   25.491
OBS:  56229.285  i NULL   6.972e+00   1.506e+01   0.46   25.392  102.608   25.616
OBS:  56229.297  z NULL   1.846e+01   8.906e+00   2.07   24.334    0.714   25.836
OBS:  56230.273  g NULL   2.526e+01   1.384e+01   1.83   23.994    0.861   25.088
OBS:  56230.277  r NULL   4.432e+00   6.409e+00   0.69   25.884  102.116   25.194
OBS:  56230.285  i NULL  -4.547e+00   1.120e+01  -0.41  128.000    0.000   25.317
OBS:  56230.293  z NULL  -1.885e+00   6.158e+00  -0.31  128.000    0.000   25.534
OBS:  56231.242  g NULL  -2.428e+00   9.789e+00  -0.25  128.000    0.000   24.856
OBS:  56231.258  r NULL   1.476e+01   4.957e+00   2.98   24.577    0.444   24.953
OBS:  56231.273  i NULL   1.296e+01   9.661e+00   1.34   24.719    1.486   25.071
OBS:  56231.277  z NULL   1.189e+01   5.310e+00   2.24   24.812    0.642   25.288
OBS:  56235.242  g NULL   1.226e+01   6.890e+00   1.78   24.779    0.897   24.616
OBS:  56235.258  r NULL   1.442e+01   3.927e+00   3.67   24.603    0.345   24.637
OBS:  56235.270  i NULL   1.354e+00   7.251e+00   0.19   27.171  100.829   24.717
OBS:  56235.277  z NULL   1.490e+01   6.987e+00   2.13   24.567    0.687   24.904
OBS:  56236.258  g NULL   2.860e+00   6.556e+00   0.44   26.359  101.641   24.635
OBS:  56236.270  r NULL   9.759e+00   4.265e+00   2.29   25.026    0.625   24.625
OBS:  56236.277  i NULL   1.425e+01   6.005e+00   2.37   24.616    0.594   24.689
OBS:  56236.285  z NULL   1.381e+01   7.810e+00   1.77   24.650    0.905   24.866
OBS:  56237.289  g NULL  -3.469e+00   2.677e+01  -0.13  128.000    0.000   24.682
OBS:  56237.297  r NULL   4.128e+01   4.069e+01   1.01   23.461    4.603   24.631
OBS:  56237.301  i NULL  -1.330e+01   4.383e+01  -0.30  128.000    0.000   24.676
OBS:  56237.316  z NULL  -2.188e+01   2.567e+01  -0.85  128.000    0.000   24.841
OBS:  56238.301  g NULL   1.787e+01   4.137e+01   0.43   24.369  103.631   24.703
OBS:  56238.316  r NULL   3.282e+01   1.371e+01   2.39   23.710    0.586   24.625
OBS:  56238.328  i NULL   2.060e+01   7.947e+00   2.59   24.216    0.529   24.657
OBS:  56243.027  z NULL   5.865e-01   7.822e+00   0.07   28.079   99.921   24.725
OBS:  56243.309  g NULL   1.612e+01   4.534e+00   3.55   24.482    0.358   24.731
OBS:  56244.027  r NULL   2.051e+01   4.131e+00   4.96   24.220    0.244   24.589
OBS:  56244.031  i NULL   1.203e+01   6.624e+00   1.82   24.799    0.869   24.586
OBS:  56244.273  g NULL   1.038e+01   4.096e+00   2.53   24.960    0.545   24.744
OBS:  56244.277  z NULL   1.261e+01   6.060e+00   2.08   24.748    0.711   24.720
OBS:  56245.293  g NULL   1.929e+01   1.383e+01   1.40   24.286    1.368   24.763
OBS:  56245.309  r NULL   2.479e+00   1.012e+01   0.25   26.514  101.486   24.603
OBS:  56246.027  i NULL   1.111e+01   3.709e+00   2.99   24.886    0.442   24.600
OBS:  56246.035  z NULL   8.742e+00   4.298e+00   2.03   25.146    0.735   24.727
