SURVEY: DES   
SNID:   239399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31100 +- 0.03800  (Helio, z_best) 
REDSHIFT_FINAL:   0.31100 +- 0.03800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16893 
HOST_GALAXY_PHOTO-Z:   0.3110  +- 0.0380  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3686  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16893  
SIM_DLMU:      41.475582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.46  23.53  23.54  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.878906  days 
SIM_SALT2x0:   2.569e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.43   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.919e+01   7.809e+01  -0.37  128.000    0.000   24.280
OBS:  56172.039  r NULL   3.711e+01   1.761e+01   2.11   23.576    0.698   23.915
OBS:  56172.051  i NULL  -1.690e+01   4.995e+01  -0.34  128.000    0.000   23.772
OBS:  56176.160  z NULL   3.716e+01   3.657e+00  10.16   23.575    0.113   23.523
OBS:  56179.023  g NULL   5.861e+00   6.393e+00   0.92   25.580  102.420   24.962
OBS:  56179.031  r NULL   1.888e+01   4.359e+00   4.33   24.310    0.286   24.066
OBS:  56179.047  i NULL   1.882e+01   7.157e+00   2.63   24.314    0.521   23.867
OBS:  56179.062  z NULL   3.288e+01   8.166e+00   4.03   23.708    0.310   23.563
OBS:  56180.031  g NULL   8.761e+00   5.691e+00   1.54   25.144    1.139   25.049
OBS:  56180.047  r NULL   2.132e+01   4.523e+00   4.71   24.178    0.259   24.087
OBS:  56180.062  i NULL   3.269e+01   6.774e+00   4.83   23.714    0.252   23.881
OBS:  56180.078  z NULL   1.947e+01   1.017e+01   1.91   24.277    0.805   23.577
OBS:  56188.004  g NULL   5.626e+00   5.687e+00   0.99   25.625  102.375   25.691
OBS:  56188.016  r NULL   2.004e+01   4.395e+00   4.56   24.245    0.269   24.264
OBS:  56188.027  i NULL   2.651e+01   6.489e+00   4.08   23.942    0.305   23.987
OBS:  56188.035  z NULL   3.548e+01   6.510e+00   5.45   23.625    0.220   23.678
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   4.286e+00   5.655e+00   0.76   25.920  102.080   25.770
OBS:  56189.016  r NULL   2.154e+01   4.360e+00   4.94   24.167    0.245   24.289
OBS:  56189.027  i NULL   2.619e+01   6.433e+00   4.07   23.955    0.306   24.002
OBS:  56189.035  z NULL   3.506e+01   6.444e+00   5.44   23.638    0.220   23.691
OBS:  56194.012  g NULL  -2.965e+00   6.205e+00  -0.48  128.000    0.000   26.179
OBS:  56194.016  r NULL   2.092e+01   3.621e+00   5.78   24.199    0.206   24.419
OBS:  56194.023  i NULL   1.433e+01   6.166e+00   2.32   24.609    0.612   24.078
OBS:  56194.031  z NULL   2.541e+01   1.510e+01   1.68   23.988    0.979   23.758
OBS:  56198.992  g NULL  -1.016e+01   1.869e+01  -0.54  128.000    0.000   26.565
OBS:  56199.000  r NULL   1.216e+01   9.055e+00   1.34   24.788    1.483   24.553
OBS:  56199.008  i NULL   2.077e+01   1.182e+01   1.76   24.206    0.914   24.156
OBS:  56199.016  z NULL   2.153e+01   7.708e+00   2.79   24.167    0.482   23.820
OBS:  56199.039  g NULL   1.079e+01   3.349e+01   0.32   24.918  103.082   26.569
OBS:  56208.215  g NULL  -1.546e+00   2.661e+00  -0.58  128.000    0.000   27.275
OBS:  56208.223  r NULL   1.010e+01   1.790e+00   5.64   24.989    0.212   24.825
OBS:  56208.238  i NULL   2.233e+01   2.997e+00   7.45   24.128    0.156   24.310
OBS:  56209.160  z NULL   2.640e+01   3.286e+00   8.04   23.946    0.144   23.940
OBS:  56216.215  g NULL  -2.896e+00   2.469e+00  -1.17  128.000    0.000   27.888
OBS:  56216.223  r NULL   1.126e+01   1.904e+00   5.91   24.871    0.201   25.069
OBS:  56216.230  i NULL   1.613e+01   3.040e+00   5.30   24.481    0.227   24.449
OBS:  56218.152  z NULL   2.725e+01   2.728e+00   9.99   23.912    0.114   24.029
OBS:  56221.004  g NULL  -4.039e+00   5.227e+00  -0.77  128.000    0.000   28.264
OBS:  56221.016  r NULL   1.281e+01   3.591e+00   3.57   24.731    0.357   25.219
OBS:  56221.027  i NULL   1.624e+01   5.484e+00   2.96   24.474    0.447   24.531
OBS:  56221.035  z NULL   3.411e+01   5.444e+00   6.27   23.668    0.188   24.057
