SURVEY: DES   
SNID:   195157   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48616 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.48616 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19453 
HOST_GALAXY_PHOTO-Z:   0.4862  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5024  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19453  
SIM_DLMU:      42.273468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0492   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  23.89  23.80  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.347656  days 
SIM_SALT2x0:   1.232e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.74   days 
SIM_TRESTMAX:    11.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -2.862e+00   3.310e+00  -0.86   99.000    5.000   98.971
OBS:  56275.172  r NULL  -3.258e+00   2.240e+00  -1.45   99.000    5.000   99.065
OBS:  56275.191  i NULL   2.859e+00   4.492e+00   0.64   99.000    5.000   99.016
OBS:  56275.203  z NULL   5.811e+00   5.326e+00   1.09   99.000    5.000   98.944
OBS:  56283.203  g NULL   4.525e+00   6.285e+00   0.72   99.000    5.000   98.971
OBS:  56283.211  r NULL   2.914e+00   3.326e+00   0.88   99.000    5.000   99.065
OBS:  56283.215  i NULL   1.179e+00   5.816e+00   0.20   99.000    5.000   99.016
OBS:  56283.223  z NULL   1.699e+00   5.043e+00   0.34   99.000    5.000   98.944
OBS:  56288.199  g NULL   2.647e+00   1.179e+01   0.22   99.000    5.000   98.971
OBS:  56288.215  r NULL  -7.697e+00   6.182e+00  -1.25   99.000    5.000   99.065
OBS:  56289.109  i NULL  -4.245e+00   7.080e+00  -0.60  128.000    0.000   52.539
OBS:  56289.125  z NULL  -4.699e+00   5.423e+00  -0.87  128.000    0.000   51.806
OBS:  56292.098  g NULL  -2.856e+01   1.166e+01  -2.45  128.000    0.000   53.290
OBS:  56292.102  r NULL   3.265e+00   4.826e+00   0.68   26.215  101.785   55.307
OBS:  56292.191  i NULL   1.048e+00   5.599e+00   0.19   27.449  100.551   50.992
OBS:  56292.199  z NULL  -3.275e+00   5.158e+00  -0.63  128.000    0.000   51.238
OBS:  56304.051  g NULL   9.482e-01   2.480e+00   0.38   27.558  100.442   52.682
OBS:  56304.055  r NULL  -7.621e-01   1.657e+00  -0.46  128.000    0.000   50.551
OBS:  56304.070  i NULL   3.135e+00   2.507e+00   1.25   26.259    1.744   48.228
OBS:  56304.086  z NULL  -3.908e-01   3.934e+00  -0.10  128.000    0.000   49.364
OBS:  56312.055  g NULL   1.209e+01   7.571e+00   1.60   24.794    1.068   32.706
OBS:  56312.066  r NULL   4.544e+00   2.963e+00   1.53   25.856    1.145   31.851
