SURVEY: DES   
SNID:   818405   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56494 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.56494 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10214 
HOST_GALAXY_PHOTO-Z:   0.5649  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5388  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10214  
SIM_DLMU:      42.456596  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.21  24.15  24.31  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.949219  days 
SIM_SALT2x0:   1.041e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.56   days 
SIM_TRESTMAX:    -3.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56266.156  z NULL   3.365e+00   5.282e+00   0.64   99.000    5.000   98.292
OBS:  56276.152  g NULL   9.022e+00   4.040e+00   2.23   99.000    5.000   98.255
OBS:  56276.172  r NULL  -1.641e+00   2.883e+00  -0.57   99.000    5.000   98.264
OBS:  56277.164  i NULL   1.345e+00   3.541e+00   0.38   99.000    5.000   98.349
OBS:  56278.164  z NULL  -2.625e+00   4.284e+00  -0.61   99.000    5.000   98.292
OBS:  56288.035  g NULL   5.417e+00   1.450e+01   0.37   99.000    5.000   98.255
OBS:  56288.043  r NULL   6.270e+00   5.401e+00   1.16   99.000    5.000   98.264
OBS:  56288.051  i NULL   1.108e+01   5.983e+00   1.85   99.000    5.000   98.349
OBS:  56288.066  z NULL  -5.135e+00   6.735e+00  -0.76   99.000    5.000   98.292
OBS:  56292.109  g NULL  -1.143e+00   7.760e+00  -0.15   99.000    5.000   98.255
OBS:  56292.125  r NULL   4.465e+00   3.868e+00   1.15   99.000    5.000   98.264
OBS:  56296.039  i NULL  -2.942e+00   3.473e+00  -0.85   99.000    5.000   98.349
OBS:  56296.051  z NULL  -3.181e+00   4.461e+00  -0.71   99.000    5.000   98.292
OBS:  56305.043  g NULL   1.964e+01   2.974e+00   6.60   24.267    0.179   24.132
OBS:  56305.051  r NULL   1.864e+01   2.221e+00   8.39   24.324    0.138   24.366
OBS:  56305.055  i NULL   1.711e+01   3.072e+00   5.57   24.417    0.214   24.679
OBS:  56305.070  z NULL   1.389e+01   3.675e+00   3.78   24.643    0.333   24.850
OBS:  56317.035  g NULL   1.491e+01   1.482e+01   1.01   24.566    5.504   24.047
OBS:  56317.043  r NULL   2.218e+01   6.207e+00   3.57   24.135    0.356   24.101
OBS:  56317.051  i NULL   2.691e+01   6.934e+00   3.88   23.925    0.323   24.324
OBS:  56318.035  z NULL   1.868e+01   1.346e+01   1.39   24.321    1.384   24.425
END: 
