SURVEY: DES   
SNID:   747572   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82994 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.82994 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13573 
HOST_GALAXY_PHOTO-Z:   0.8299  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8290  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13573  
SIM_DLMU:      43.597839  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.17  25.73  24.44  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.136719  days 
SIM_SALT2x0:   3.638e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.10   days 
SIM_TRESTMAX:    68.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.466e+00   4.788e+00   1.35   25.473    1.464   30.891
OBS:  56177.188  r NULL  -4.584e+00   5.335e+00  -0.86  128.000    0.000   27.460
OBS:  56177.203  i NULL  -3.076e+00   5.437e+00  -0.57  128.000    0.000   26.150
OBS:  56177.234  z NULL   7.021e+00   4.693e+00   1.50   25.384    1.198   25.703
OBS:  56179.172  g NULL   7.010e-01   2.238e+00   0.31   27.886  100.114   30.152
OBS:  56179.312  r NULL   3.435e+00   3.031e+00   1.13   26.160    2.321   26.804
OBS:  56179.328  i NULL   1.077e+01   4.205e+00   2.56   24.919    0.537   25.640
OBS:  56179.359  z NULL   5.362e+00   3.519e+00   1.52   25.677    1.160   25.294
OBS:  56187.156  g NULL  -6.434e-01   1.703e+00  -0.38  128.000    0.000   28.420
OBS:  56187.172  r NULL   4.265e+00   1.257e+00   3.39   25.925    0.380   25.695
OBS:  56187.188  i NULL   1.573e+01   1.924e+00   8.17   24.508    0.141   24.720
OBS:  56187.211  z NULL   1.607e+01   2.198e+00   7.31   24.485    0.159   24.614
OBS:  56189.148  g NULL  -1.388e-01   9.760e+00  -0.01  128.000    0.000   28.300
OBS:  56189.160  r NULL  -2.557e+00   3.879e+00  -0.66  128.000    0.000   25.579
OBS:  56189.176  i NULL   3.739e+00   8.074e+00   0.46   26.068  101.932   24.607
OBS:  56189.203  z NULL   1.574e+01   4.702e+00   3.35   24.507    0.385   24.528
OBS:  56194.121  g NULL  -5.204e+00   3.773e+00  -1.38  128.000    0.000   27.903
OBS:  56194.129  r NULL   3.228e-01   2.352e+00   0.14   28.728   99.272   25.522
OBS:  56200.156  i NULL   2.901e+01   8.085e+00   3.59   23.844    0.354   24.423
OBS:  56200.180  z NULL   1.302e+01   5.641e+00   2.31   24.714    0.617   24.403
OBS:  56207.156  g NULL   2.409e+00   2.280e+00   1.06   26.545    3.174   29.123
OBS:  56207.172  r NULL   1.350e+00   1.605e+00   0.84   27.174  100.826   26.225
OBS:  56209.191  i NULL   1.290e+01   2.157e+00   5.98   24.724    0.199   24.735
