SURVEY: DES   
SNID:   384364   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43336 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.43336 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15709 
HOST_GALAXY_PHOTO-Z:   0.4334  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4317  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15709  
SIM_DLMU:      41.880249  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0849   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.94  23.86  23.77  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.445312  days 
SIM_SALT2x0:   1.770e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:    46.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -3.384e+00   1.503e+01  -0.23   99.000    5.000   99.019
OBS:  56228.305  r NULL  -3.120e+00   5.493e+00  -0.57   99.000    5.000   98.964
OBS:  56228.312  i NULL  -7.480e+00   9.413e+00  -0.79   99.000    5.000   98.954
OBS:  56228.320  z NULL  -4.509e+00   5.800e+00  -0.78   99.000    5.000   98.988
OBS:  56229.320  g NULL   1.896e+01   1.406e+01   1.35   99.000    5.000   99.019
OBS:  56229.332  r NULL  -1.075e+01   7.254e+00  -1.48   99.000    5.000   98.964
OBS:  56229.348  i NULL  -3.256e+00   1.295e+01  -0.25   99.000    5.000   98.954
OBS:  56230.070  z NULL  -9.193e-02   7.133e+00  -0.01   99.000    5.000   98.988
OBS:  56230.316  g NULL  -2.331e+01   1.369e+01  -1.70   99.000    5.000   99.019
OBS:  56230.328  r NULL  -8.083e-01   6.672e+00  -0.12   99.000    5.000   98.964
OBS:  56230.344  i NULL   1.335e+01   1.239e+01   1.08   99.000    5.000   98.954
OBS:  56231.301  g NULL  -1.758e+00   1.166e+01  -0.15   99.000    5.000   99.019
OBS:  56231.316  r NULL   8.876e-01   6.018e+00   0.15   99.000    5.000   98.964
OBS:  56231.328  i NULL  -1.096e+01   1.047e+01  -1.05   99.000    5.000   98.954
OBS:  56231.344  z NULL   1.887e+00   5.790e+00   0.33   99.000    5.000   98.988
OBS:  56235.297  g NULL  -9.598e+00   9.638e+00  -1.00   99.000    5.000   99.019
OBS:  56235.312  r NULL  -5.955e-01   4.660e+00  -0.13   99.000    5.000   98.964
OBS:  56235.324  i NULL  -1.372e+01   6.645e+00  -2.06   99.000    5.000   98.954
OBS:  56235.340  z NULL   6.132e-01   6.749e+00   0.09   99.000    5.000   98.988
OBS:  56236.312  g NULL   4.691e+00   7.810e+00   0.60   99.000    5.000   99.019
OBS:  56236.324  r NULL  -1.734e+00   3.728e+00  -0.47   99.000    5.000   98.964
OBS:  56236.340  i NULL   8.583e+00   6.082e+00   1.41   99.000    5.000   98.954
OBS:  56237.074  z NULL  -4.232e+00   7.011e+00  -0.60   99.000    5.000   98.988
OBS:  56237.340  g NULL   2.691e+01   1.183e+01   2.28   99.000    5.000   99.019
OBS:  56238.051  r NULL  -1.090e+00   4.311e+00  -0.25   99.000    5.000   98.964
OBS:  56238.059  i NULL  -4.099e+00   5.466e+00  -0.75   99.000    5.000   98.954
OBS:  56238.340  g NULL  -3.252e+00   1.062e+01  -0.31   99.000    5.000   99.019
OBS:  56243.047  z NULL   2.680e+01   8.341e+00   3.21   23.930    0.404   29.563
OBS:  56243.320  g NULL  -2.807e+00   4.200e+00  -0.67  128.000    0.000   28.835
OBS:  56243.336  r NULL  -4.857e+00   3.299e+00  -1.47  128.000    0.000   29.507
OBS:  56244.039  i NULL   1.329e+01   7.037e+00   1.89   24.691    0.818   29.454
