SURVEY: DES   
SNID:   560508   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62873 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.62873 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19761 
HOST_GALAXY_PHOTO-Z:   0.6287  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6233  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19761  
SIM_DLMU:      42.839615  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.15  24.40  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.167969  days 
SIM_SALT2x0:   7.314e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.10   days 
SIM_TRESTMAX:    69.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.075e-01   4.786e+00   0.09   99.000    5.000   99.058
OBS:  56177.188  r NULL  -2.361e+00   5.334e+00  -0.44  128.000    0.000   56.151
OBS:  56177.203  i NULL   2.034e+00   5.436e+00   0.37   26.729  101.271   56.034
OBS:  56177.234  z NULL  -8.455e-01   4.691e+00  -0.18  128.000    0.000   55.767
OBS:  56179.172  g NULL  -1.906e+00   2.238e+00  -0.85   99.000    5.000   99.058
OBS:  56179.312  r NULL  -5.162e-01   3.029e+00  -0.17  128.000    0.000   55.645
OBS:  56179.328  i NULL  -7.931e+00   4.202e+00  -1.89  128.000    0.000   55.391
OBS:  56179.359  z NULL  -1.822e+00   3.517e+00  -0.52  128.000    0.000   55.117
OBS:  56187.156  g NULL  -1.295e+00   1.702e+00  -0.76   99.000    5.000   99.058
OBS:  56187.172  r NULL   1.703e+00   1.251e+00   1.36   26.922    1.440   37.019
OBS:  56187.188  i NULL  -4.614e-01   1.897e+00  -0.24  128.000    0.000   36.571
OBS:  56187.211  z NULL  -1.019e+00   2.175e+00  -0.47  128.000    0.000   36.584
OBS:  56189.148  g NULL  -1.419e+01   9.763e+00  -1.45   99.000    5.000   99.058
OBS:  56189.160  r NULL  -7.523e-03   3.876e+00  -0.00  128.000    0.000   35.036
OBS:  56189.176  i NULL  -2.323e+00   8.070e+00  -0.29  128.000    0.000   34.502
OBS:  56189.203  z NULL  -2.146e+00   4.692e+00  -0.46  128.000    0.000   34.461
OBS:  56194.121  g NULL   8.742e-01   3.771e+00   0.23   99.000    5.000   99.058
OBS:  56194.129  r NULL  -6.538e+00   2.352e+00  -2.78  128.000    0.000   31.287
OBS:  56200.156  i NULL  -9.636e-01   8.065e+00  -0.12  128.000    0.000   27.381
OBS:  56200.180  z NULL   6.900e+00   5.637e+00   1.22   25.403    1.842   27.286
OBS:  56207.156  g NULL  -1.426e+00   2.280e+00  -0.63   99.000    5.000   99.058
OBS:  56207.172  r NULL   2.144e+00   1.606e+00   1.34   26.672    1.504   25.888
OBS:  56209.191  i NULL   1.074e+01   2.153e+00   4.99   24.923    0.243   24.835
OBS:  56209.215  z NULL   1.204e+01   2.213e+00   5.44   24.799    0.220   24.870
OBS:  56215.164  g NULL   1.138e+00   1.595e+00   0.71   99.000    5.000   99.058
OBS:  56215.180  r NULL   1.050e+01   1.121e+00   9.36   24.948    0.123   24.948
OBS:  56217.152  i NULL   1.831e+01   1.446e+00  12.67   24.343    0.089   24.385
OBS:  56217.191  z NULL   2.715e+01   1.890e+00  14.37   23.916    0.078   24.001
OBS:  56221.062  g NULL   4.196e+00   4.489e+00   0.93   99.000    5.000   99.058
OBS:  56221.074  r NULL   7.065e+00   3.586e+00   1.97   25.377    0.769   25.140
OBS:  56221.195  i NULL   2.777e+01   1.347e+01   2.06   23.891    0.720   24.400
OBS:  56221.227  z NULL   2.609e+01   4.046e+00   6.45   23.959    0.183   23.890
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.041e+00   6.419e+00   0.32   99.000    5.000   99.058
OBS:  56222.062  r NULL   4.242e+00   3.129e+00   1.36   25.931    1.455   25.198
OBS:  56222.191  i NULL   2.450e+01   9.806e+00   2.50   24.027    0.555   24.410
OBS:  56222.211  z NULL   2.761e+01   4.865e+00   5.67   23.897    0.210   23.888
OBS:  56228.031  g NULL   2.628e+01   2.612e+01   1.01   99.000    5.000   99.058
OBS:  56228.047  r NULL   1.198e+01   1.164e+01   1.03   24.804    3.889   25.604
OBS:  56228.156  i NULL   1.366e+01   5.187e+00   2.63   24.661    0.519   24.487
