SURVEY: DES   
SNID:   116828   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92694 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.92694 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14737 
HOST_GALAXY_PHOTO-Z:   0.9269  +- 0.0199  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9285  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14737  
SIM_DLMU:      43.901329  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  24.90  24.82  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.847656  days 
SIM_SALT2x0:   2.751e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.83   days 
SIM_TRESTMAX:    68.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.356e+01   4.798e+00   2.83   24.670    0.474   25.329
OBS:  56177.188  r NULL   1.005e+01   5.338e+00   1.88   24.995    0.822   25.468
OBS:  56177.203  i NULL   1.120e+01   5.441e+00   2.06   24.877    0.722   25.605
OBS:  56177.234  z NULL   2.336e+00   4.691e+00   0.50   26.579  101.421   25.905
OBS:  56179.172  g NULL   8.552e+00   2.259e+00   3.79   25.170    0.334   24.871
OBS:  56179.312  r NULL   9.676e+00   3.038e+00   3.18   25.036    0.409   24.983
OBS:  56179.328  i NULL   1.365e+01   4.209e+00   3.24   24.662    0.400   25.112
OBS:  56179.359  z NULL   9.724e+00   3.522e+00   2.76   25.030    0.488   25.411
OBS:  56187.156  g NULL   1.278e+01   1.742e+00   7.34   24.733    0.159   24.769
OBS:  56187.172  r NULL   1.167e+01   1.278e+00   9.13   24.833    0.126   24.710
OBS:  56187.188  i NULL   1.150e+01   1.914e+00   6.01   24.848    0.198   24.752
OBS:  56187.211  z NULL   8.149e+00   2.182e+00   3.73   25.222    0.339   24.992
OBS:  56189.148  g NULL   1.951e+01   9.778e+00   2.00   24.274    0.755   24.778
OBS:  56189.160  r NULL   1.367e+01   3.890e+00   3.52   24.660    0.363   24.697
OBS:  56189.176  i NULL   1.308e+01   8.077e+00   1.62   24.708    1.043   24.728
OBS:  56189.203  z NULL   1.030e+01   4.696e+00   2.19   24.968    0.661   24.962
OBS:  56194.121  g NULL   1.329e+01   3.791e+00   3.50   24.691    0.364   24.874
OBS:  56194.129  r NULL   1.363e+01   2.369e+00   5.75   24.664    0.207   24.755
OBS:  56200.156  i NULL   7.673e+00   8.068e+00   0.95   25.288  102.712   24.789
OBS:  56200.180  z NULL   1.140e+01   5.640e+00   2.02   24.858    0.741   24.974
OBS:  56207.156  g NULL   8.562e+00   2.295e+00   3.73   25.169    0.339   25.319
OBS:  56207.172  r NULL   8.734e+00   1.616e+00   5.40   25.147    0.223   24.969
OBS:  56209.191  i NULL   1.178e+01   2.154e+00   5.47   24.822    0.219   24.884
