SURVEY: DES   
SNID:   457183   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49439 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.49439 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19170 
HOST_GALAXY_PHOTO-Z:   0.4944  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5051  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19170  
SIM_DLMU:      42.287601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  23.52  23.38  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.050781  days 
SIM_SALT2x0:   1.216e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:    11.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -9.001e-01   5.344e+00  -0.17   99.000    5.000   99.023
OBS:  56244.047  g NULL  -2.569e+00   4.182e+00  -0.61   99.000    5.000   99.092
OBS:  56244.055  r NULL  -1.137e+00   2.823e+00  -0.40   99.000    5.000   99.019
OBS:  56244.070  i NULL   7.548e-01   4.407e+00   0.17   99.000    5.000   98.995
OBS:  56245.027  z NULL  -6.156e+00   3.541e+00  -1.74   99.000    5.000   99.023
OBS:  56246.082  g NULL   2.558e+00   2.833e+00   0.90   99.000    5.000   99.092
OBS:  56246.098  r NULL  -2.018e+00   2.463e+00  -0.82   99.000    5.000   99.019
OBS:  56246.109  i NULL  -1.226e-01   5.434e+00  -0.02   99.000    5.000   98.995
OBS:  56247.250  z NULL   7.204e+00   6.293e+00   1.14   99.000    5.000   99.023
OBS:  56254.199  g NULL  -3.135e+00   6.130e+00  -0.51   99.000    5.000   99.092
OBS:  56254.211  r NULL  -1.577e+00   3.374e+00  -0.47   99.000    5.000   99.019
OBS:  56254.227  i NULL   2.472e+00   6.211e+00   0.40   99.000    5.000   98.995
OBS:  56258.191  z NULL  -4.954e+00   5.862e+00  -0.85  128.000    0.000   36.373
OBS:  56261.066  g NULL   1.287e+00   6.914e+00   0.19   27.226  100.774   28.964
OBS:  56261.082  r NULL  -3.850e+00   4.055e+00  -0.95  128.000    0.000   31.405
OBS:  56261.090  i NULL  -7.408e+00   8.211e+00  -0.90  128.000    0.000   29.411
OBS:  56266.156  z NULL   5.359e+00   5.282e+00   1.01   25.677    4.599   28.626
OBS:  56276.152  g NULL   3.775e+00   4.050e+00   0.93   26.058  101.942   25.681
OBS:  56276.172  r NULL   3.321e+00   2.886e+00   1.15   26.197    2.205   26.560
OBS:  56277.164  i NULL   1.526e+01   3.557e+00   4.29   24.541    0.287   25.130
OBS:  56278.164  z NULL   1.823e+00   4.285e+00   0.43   26.848  101.152   26.019
OBS:  56288.035  g NULL   3.698e+01   1.455e+01   2.54   23.580    0.543   23.625
OBS:  56288.043  r NULL   2.611e+01   5.437e+00   4.80   23.958    0.254   23.704
OBS:  56288.051  i NULL   3.127e+01   6.017e+00   5.20   23.762    0.232   23.639
OBS:  56288.066  z NULL   3.155e+01   6.763e+00   4.67   23.752    0.262   23.953
OBS:  56292.109  g NULL   5.971e+01   7.941e+00   7.52   23.060    0.154   23.359
OBS:  56292.125  r NULL   4.412e+01   3.993e+00  11.05   23.388    0.103   23.444
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   4.436e+01   3.599e+00  12.33   23.382    0.092   23.386
OBS:  56296.051  z NULL   4.155e+01   4.536e+00   9.16   23.453    0.125   23.473
OBS:  56305.043  g NULL   1.944e+01   2.959e+00   6.57   24.278    0.179   24.354
OBS:  56305.051  r NULL   2.998e+01   2.284e+00  13.13   23.808    0.087   23.612
OBS:  56305.055  i NULL   4.233e+01   3.178e+00  13.32   23.433    0.085   23.406
OBS:  56305.070  z NULL   4.602e+01   3.772e+00  12.20   23.343    0.092   23.461
OBS:  56317.035  g NULL   1.629e+01   1.480e+01   1.10   24.470    2.592   25.790
OBS:  56317.043  r NULL   2.468e+01   6.211e+00   3.97   24.019    0.315   23.982
OBS:  56317.051  i NULL   2.907e+01   6.942e+00   4.19   23.841    0.297   23.516
OBS:  56318.035  z NULL   4.849e+01   1.349e+01   3.59   23.286    0.354   23.561
END: 
