SURVEY: DES   
SNID:   869346   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.47631 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.47631 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19701 
HOST_GALAXY_PHOTO-Z:   0.4763  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5103  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19701  
SIM_DLMU:      42.314392  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  23.25  23.05  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.214844  days 
SIM_SALT2x0:   1.186e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.42   days 
SIM_TRESTMAX:    36.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   5.021e-01   2.656e+00   0.19   99.000    5.000   96.990
OBS:  56208.223  r NULL  -2.135e-01   1.765e+00  -0.12   99.000    5.000   96.982
OBS:  56208.238  i NULL  -5.607e-01   2.955e+00  -0.19   99.000    5.000   96.986
OBS:  56209.160  z NULL  -1.074e+00   3.242e+00  -0.33   99.000    5.000   96.970
OBS:  56216.215  g NULL  -3.128e+00   2.466e+00  -1.27   99.000    5.000   96.990
OBS:  56216.223  r NULL   3.355e-01   1.881e+00   0.18   99.000    5.000   96.982
OBS:  56216.230  i NULL  -5.555e+00   3.016e+00  -1.84   99.000    5.000   96.986
OBS:  56218.152  z NULL  -2.075e+00   2.672e+00  -0.78   99.000    5.000   96.970
OBS:  56221.004  g NULL   1.870e+00   5.225e+00   0.36   99.000    5.000   96.990
OBS:  56221.016  r NULL  -5.667e-01   3.577e+00  -0.16   99.000    5.000   96.982
OBS:  56221.027  i NULL   2.611e-01   5.470e+00   0.05   99.000    5.000   96.986
OBS:  56221.035  z NULL  -5.879e+00   5.404e+00  -1.09   99.000    5.000   96.970
OBS:  56222.016  g NULL   1.658e+00   6.241e+00   0.27   99.000    5.000   96.990
OBS:  56222.027  r NULL  -3.127e+00   3.619e+00  -0.86   99.000    5.000   96.982
OBS:  56222.035  i NULL  -4.150e+00   4.922e+00  -0.84   99.000    5.000   96.986
OBS:  56228.012  z NULL   6.393e+00   5.546e+00   1.15   99.000    5.000   96.970
OBS:  56229.012  g NULL   5.072e+00   9.818e+00   0.52   99.000    5.000   96.990
OBS:  56229.016  r NULL  -3.887e-01   4.316e+00  -0.09   99.000    5.000   96.982
OBS:  56229.023  i NULL   6.006e+00   7.808e+00   0.77   99.000    5.000   96.986
OBS:  56230.012  z NULL  -9.360e+00   4.917e+00  -1.90   99.000    5.000   96.970
OBS:  56231.012  g NULL  -1.061e+01   6.917e+00  -1.53   99.000    5.000   96.990
OBS:  56231.020  r NULL  -1.114e+00   2.783e+00  -0.40   99.000    5.000   96.982
