SURVEY: DES   
SNID:   799037   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59589 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.59589 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11129 
HOST_GALAXY_PHOTO-Z:   0.5959  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5524  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11129  
SIM_DLMU:      42.521629  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.62  24.59  24.13  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.714844  days 
SIM_SALT2x0:   9.803e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.99   days 
SIM_TRESTMAX:    66.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.114e+00   4.764e+00   0.86   99.000    5.000   97.308
OBS:  56176.199  r NULL  -3.248e+00   2.130e+00  -1.53   99.000    5.000   97.226
OBS:  56176.215  i NULL   4.113e+00   3.146e+00   1.31   99.000    5.000   97.246
OBS:  56176.238  z NULL  -2.521e+00   2.483e+00  -1.02   99.000    5.000   97.255
OBS:  56179.188  g NULL   6.013e+00   2.587e+00   2.32   99.000    5.000   97.308
OBS:  56179.195  r NULL  -3.321e-01   1.709e+00  -0.19   99.000    5.000   97.226
OBS:  56179.234  i NULL  -2.097e+00   1.984e+00  -1.06   99.000    5.000   97.246
OBS:  56179.266  z NULL   3.410e-01   3.729e+00   0.09   99.000    5.000   97.255
OBS:  56180.266  g NULL   2.867e+00   2.551e+00   1.12   99.000    5.000   97.308
OBS:  56180.281  r NULL  -2.268e-01   1.300e+00  -0.17   99.000    5.000   97.226
OBS:  56180.297  i NULL   1.842e+00   3.683e+00   0.50   99.000    5.000   97.246
OBS:  56180.328  z NULL  -1.275e+00   4.486e+00  -0.28   99.000    5.000   97.255
OBS:  56188.160  g NULL  -6.013e+00   5.684e+00  -1.06   99.000    5.000   97.308
OBS:  56188.176  r NULL   6.962e+00   5.570e+00   1.25   99.000    5.000   97.226
OBS:  56188.211  i NULL  -2.701e+00   4.519e+00  -0.60   99.000    5.000   97.246
OBS:  56188.238  z NULL  -6.543e-01   3.399e+00  -0.19   99.000    5.000   97.255
OBS:  56189.254  g NULL  -1.145e+00   2.284e+00  -0.50   99.000    5.000   97.308
OBS:  56189.270  r NULL  -1.410e+00   3.267e+00  -0.43   99.000    5.000   97.226
OBS:  56189.281  i NULL  -6.141e+00   9.046e+00  -0.68   99.000    5.000   97.246
OBS:  56189.312  z NULL  -1.331e+00   2.964e+00  -0.45   99.000    5.000   97.255
OBS:  56194.258  g NULL   3.452e+00   2.637e+00   1.31   99.000    5.000   97.308
OBS:  56194.270  r NULL  -2.818e-01   1.485e+00  -0.19   99.000    5.000   97.226
OBS:  56194.285  i NULL   7.983e-01   2.291e+00   0.35   99.000    5.000   97.246
OBS:  56194.305  z NULL   1.208e+00   2.384e+00   0.51   99.000    5.000   97.255
OBS:  56202.160  g NULL  -8.578e+00   4.793e+00  -1.79   99.000    5.000   97.308
OBS:  56202.176  r NULL   1.369e+00   2.322e+00   0.59   99.000    5.000   97.226
OBS:  56202.191  i NULL   3.103e+00   4.163e+00   0.75   99.000    5.000   97.246
OBS:  56202.215  z NULL  -1.459e+00   2.711e+00  -0.54   99.000    5.000   97.255
OBS:  56210.172  g NULL  -5.180e+00   3.692e+00  -1.40  128.000    0.000   27.991
OBS:  56210.188  r NULL   6.461e-01   3.215e+00   0.20   27.974  100.026   27.551
OBS:  56210.203  i NULL  -2.812e+00   3.208e+00  -0.88  128.000    0.000   27.519
OBS:  56210.234  z NULL  -4.419e+00   3.846e+00  -1.15  128.000    0.000   27.706
OBS:  56218.172  g NULL   5.830e+00   1.269e+00   4.60   25.586    0.266   25.639
OBS:  56218.191  r NULL   1.292e+01   9.974e-01  12.96   24.721    0.088   24.651
OBS:  56218.211  i NULL   1.642e+01   1.538e+00  10.68   24.462    0.107   24.485
OBS:  56219.156  z NULL   1.514e+01   1.955e+00   7.74   24.550    0.150   24.529
OBS:  56221.273  g NULL   7.798e+00   3.921e+00   1.99   25.270    0.758   25.642
OBS:  56221.281  r NULL   2.710e+01   5.612e+00   4.83   23.918    0.251   24.324
OBS:  56221.297  i NULL   2.707e+01   4.517e+00   5.99   23.919    0.198   24.088
OBS:  56221.324  z NULL   1.850e+01   1.440e+01   1.28   24.332    1.637   24.251
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   2.237e+00   5.912e+00   0.38   26.626  101.374   25.676
