SURVEY: DES   
SNID:   780783   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58726 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.58726 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18174 
HOST_GALAXY_PHOTO-Z:   0.5873  +- 0.0212  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5640  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18174  
SIM_DLMU:      42.576023  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.68  23.14  23.21  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.832031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.569e-06   
SIM_SALT2x1:   -4.4782   
SIM_SALT2c:    -0.0351   
SIM_SALT2mB:   23.5912   
SIM_MAGDIM:    1.498  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:    44.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   4.527e+00   6.268e+00   0.72   99.000    5.000   99.063
OBS:  56221.105  r NULL   7.852e-01   5.078e+00   0.15   99.000    5.000   99.053
OBS:  56221.113  i NULL   5.428e+00   5.577e+00   0.97   99.000    5.000   99.003
OBS:  56221.117  z NULL  -8.546e+00   7.707e+00  -1.11   99.000    5.000   99.016
OBS:  56222.270  g NULL  -5.951e+00   7.730e+00  -0.77   99.000    5.000   99.063
OBS:  56222.273  r NULL  -7.601e-01   5.695e+00  -0.13   99.000    5.000   99.053
OBS:  56222.281  i NULL   3.108e+01   1.699e+01   1.83   99.000    5.000   99.003
OBS:  56222.289  z NULL   1.257e+01   8.068e+00   1.56   99.000    5.000   99.016
OBS:  56228.234  g NULL   9.141e+00   1.234e+01   0.74   99.000    5.000   99.063
OBS:  56228.242  r NULL   8.511e-01   5.568e+00   0.15   99.000    5.000   99.053
OBS:  56228.258  i NULL   3.739e+00   1.202e+01   0.31   99.000    5.000   99.003
OBS:  56228.270  z NULL  -5.647e-01   6.648e+00  -0.08   99.000    5.000   99.016
OBS:  56229.258  g NULL   9.747e+00   1.721e+01   0.57   99.000    5.000   99.063
OBS:  56229.270  r NULL  -7.418e+00   8.064e+00  -0.92   99.000    5.000   99.053
OBS:  56229.285  i NULL   2.880e+00   1.506e+01   0.19   99.000    5.000   99.003
OBS:  56229.297  z NULL   5.131e+00   8.899e+00   0.58   99.000    5.000   99.016
OBS:  56230.273  g NULL   9.879e+00   1.383e+01   0.71   99.000    5.000   99.063
OBS:  56230.277  r NULL   1.542e+01   6.411e+00   2.41   99.000    5.000   99.053
OBS:  56230.285  i NULL   9.104e-01   1.120e+01   0.08   99.000    5.000   99.003
OBS:  56230.293  z NULL  -1.715e+01   6.165e+00  -2.78   99.000    5.000   99.016
OBS:  56231.242  g NULL  -5.467e+00   9.777e+00  -0.56   99.000    5.000   99.063
OBS:  56231.258  r NULL  -3.003e+00   4.944e+00  -0.61   99.000    5.000   99.053
OBS:  56231.273  i NULL   3.749e+00   9.656e+00   0.39   99.000    5.000   99.003
OBS:  56231.277  z NULL  -3.987e+00   5.305e+00  -0.75   99.000    5.000   99.016
OBS:  56235.242  g NULL  -4.801e+00   6.866e+00  -0.70   99.000    5.000   99.063
OBS:  56235.258  r NULL   5.815e+00   3.911e+00   1.49   99.000    5.000   99.053
OBS:  56235.270  i NULL  -4.379e+00   7.248e+00  -0.60   99.000    5.000   99.003
OBS:  56235.277  z NULL   4.056e+00   6.981e+00   0.58   99.000    5.000   99.016
OBS:  56236.258  g NULL   1.477e+00   6.534e+00   0.23   99.000    5.000   99.063
OBS:  56236.270  r NULL  -4.528e+00   4.253e+00  -1.06   99.000    5.000   99.053
OBS:  56236.277  i NULL  -5.883e+00   5.995e+00  -0.98   99.000    5.000   99.003
OBS:  56236.285  z NULL  -1.297e+01   7.808e+00  -1.66   99.000    5.000   99.016
OBS:  56237.289  g NULL   2.547e+01   2.675e+01   0.95   99.000    5.000   99.063
OBS:  56237.297  r NULL  -1.625e+01   4.068e+01  -0.40   99.000    5.000   99.053
OBS:  56237.301  i NULL   3.766e+01   4.383e+01   0.86   99.000    5.000   99.003
OBS:  56237.316  z NULL   1.647e+01   2.567e+01   0.64   99.000    5.000   99.016
OBS:  56238.301  g NULL  -2.957e+01   4.135e+01  -0.72   99.000    5.000   99.063
OBS:  56238.316  r NULL  -5.108e+00   1.368e+01  -0.37   99.000    5.000   99.053
OBS:  56238.328  i NULL   7.517e+00   7.934e+00   0.95   99.000    5.000   99.003
OBS:  56243.027  z NULL   1.432e+01   7.825e+00   1.83   99.000    5.000   99.016
OBS:  56243.309  g NULL  -2.037e+00   4.496e+00  -0.45   99.000    5.000   99.063
OBS:  56244.027  r NULL  -3.749e+00   4.105e+00  -0.91   99.000    5.000   99.053
OBS:  56244.031  i NULL   1.389e+00   6.615e+00   0.21   99.000    5.000   99.003
OBS:  56244.273  g NULL  -4.164e+00   4.060e+00  -1.03   99.000    5.000   99.063
OBS:  56244.277  z NULL   4.037e+00   6.054e+00   0.67   99.000    5.000   99.016
OBS:  56245.293  g NULL  -6.719e-02   1.378e+01  -0.00   99.000    5.000   99.063
OBS:  56245.309  r NULL   1.385e+01   1.011e+01   1.37   99.000    5.000   99.053
OBS:  56246.027  i NULL  -3.047e+00   3.695e+00  -0.82   99.000    5.000   99.003
OBS:  56246.035  z NULL  -4.629e+00   4.293e+00  -1.08   99.000    5.000   99.016
OBS:  56247.207  g NULL   1.709e+00   2.987e+00   0.57   99.000    5.000   99.063
OBS:  56247.215  r NULL  -9.305e-01   2.281e+00  -0.41   99.000    5.000   99.053
OBS:  56254.160  i NULL  -6.441e+00   4.917e+00  -1.31   99.000    5.000   99.003
OBS:  56254.172  z NULL  -1.008e+00   4.015e+00  -0.25   99.000    5.000   99.016
OBS:  56258.125  g NULL   1.614e+01   1.062e+01   1.52   99.000    5.000   99.063
OBS:  56258.141  r NULL  -2.237e+00   5.055e+00  -0.44   99.000    5.000   99.053
OBS:  56261.035  i NULL  -8.454e-01   6.086e+00  -0.14   99.000    5.000   99.003
OBS:  56261.043  z NULL   7.646e+00   4.617e+00   1.66   99.000    5.000   99.016
OBS:  56261.242  g NULL  -8.290e+00   7.741e+00  -1.07   99.000    5.000   99.063
OBS:  56261.258  r NULL  -2.914e+00   3.921e+00  -0.74   99.000    5.000   99.053
OBS:  56274.188  g NULL  -2.561e+00   3.595e+00  -0.71  128.000    0.000   26.235
OBS:  56274.195  r NULL   5.571e+01   2.964e+00  18.80   23.135    0.059   23.267
OBS:  56274.203  i NULL   4.558e+01   4.368e+00  10.44   23.353    0.109   23.337
OBS:  56274.219  z NULL   4.977e+01   5.105e+00   9.75   23.258    0.117   23.342
OBS:  56282.203  g NULL  -9.333e+00   6.355e+00  -1.47  128.000    0.000   28.248
OBS:  56283.156  r NULL   5.326e+01   3.322e+00  16.03   23.184    0.070   23.242
OBS:  56283.168  i NULL   5.782e+01   5.172e+00  11.18   23.095    0.101   23.252
OBS:  56283.184  z NULL   4.482e+01   4.200e+00  10.67   23.371    0.108   23.183
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -8.027e-01   1.255e+01  -0.06  128.000    0.000   28.489
OBS:  56289.066  r NULL   2.928e+01   5.086e+00   5.76   23.834    0.207   23.756
OBS:  56289.078  i NULL   4.044e+01   8.773e+00   4.61   23.483    0.266   23.405
OBS:  56289.086  z NULL   3.960e+01   5.676e+00   6.98   23.506    0.168   23.552
OBS:  56292.090  g NULL   1.861e+00   1.142e+01   0.16   26.825  101.175   27.989
OBS:  56298.039  r NULL   9.768e+00   2.429e+00   4.02   25.026    0.311   24.945
OBS:  56298.047  i NULL   2.631e+01   3.601e+00   7.31   23.950    0.160   23.886
OBS:  56298.055  z NULL   1.970e+01   3.980e+00   4.95   24.264    0.245   24.212
OBS:  56304.043  g NULL  -2.087e-01   2.546e+00  -0.08  128.000    0.000   30.461
OBS:  56306.102  r NULL   1.051e+00   3.209e+00   0.33   27.446  100.554   27.180
OBS:  56306.113  i NULL   1.437e+01   4.318e+00   3.33   24.606    0.388   24.829
OBS:  56306.121  z NULL   2.199e+01   5.408e+00   4.07   24.145    0.307   24.108
OBS:  56312.047  g NULL   1.941e+01   9.610e+00   2.02   24.280    0.741   28.058
OBS:  56318.066  r NULL   5.095e+00   4.572e+00   1.11   25.732    2.469   27.353
OBS:  56318.078  i NULL   7.600e+00   7.972e+00   0.95   25.298  102.702   25.971
OBS:  56318.086  z NULL   1.131e+01   6.372e+00   1.77   24.866    0.900   24.992
OBS:  56320.035  g NULL   6.463e+00   1.145e+01   0.56   99.000    5.000   99.063
OBS:  56327.039  r NULL   3.930e+00   2.798e+00   1.40   26.014    1.350   27.065
OBS:  56327.047  i NULL   2.389e+00   4.172e+00   0.57   26.554  101.446   26.794
OBS:  56327.055  z NULL   2.894e+00   4.751e+00   0.61   26.346  101.654   25.819
OBS:  56328.039  g NULL   1.782e+00   3.700e+00   0.48   99.000    5.000   99.063
OBS:  56336.043  r NULL  -4.334e-01   3.080e+00  -0.14  128.000    0.000   27.270
OBS:  56336.055  i NULL   2.722e+00   5.008e+00   0.54   26.413  101.587   26.493
OBS:  56337.043  z NULL   3.459e-01   4.039e+00   0.09   28.653   99.347   26.164
OBS:  56338.043  g NULL   2.429e+00   3.555e+00   0.68   26.536  101.464   27.764
OBS:  56347.996  r NULL   1.311e+00   2.479e+00   0.53   27.206  100.794   27.693
