SURVEY: DES   
SNID:   467052   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40619 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40619 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.40619 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12745 
HOST_GALAXY_PHOTO-Z:   0.4006  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4018  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12745  
SIM_DLMU:      41.695698  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.10  22.98  22.91  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.250000  days 
SIM_SALT2x0:   2.098e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.27   days 
SIM_TRESTMAX:    51.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   4.004e-01   6.199e+00   0.06   99.000    5.000   98.992
OBS:  56194.016  r NULL   1.935e-01   3.584e+00   0.05   99.000    5.000   98.963
OBS:  56194.023  i NULL   9.711e-01   6.147e+00   0.16   99.000    5.000   98.984
OBS:  56194.031  z NULL   1.134e+01   1.508e+01   0.75   99.000    5.000   98.995
OBS:  56198.992  g NULL   7.027e+00   1.868e+01   0.38   99.000    5.000   98.992
OBS:  56199.000  r NULL   2.810e-01   9.048e+00   0.03   99.000    5.000   98.963
OBS:  56199.008  i NULL  -1.570e+01   1.181e+01  -1.33   99.000    5.000   98.984
OBS:  56199.016  z NULL   3.332e+00   7.695e+00   0.43   99.000    5.000   98.995
OBS:  56199.039  g NULL  -3.882e+01   3.349e+01  -1.16   99.000    5.000   98.992
OBS:  56208.215  g NULL   1.266e+00   2.657e+00   0.48   27.244  100.756   29.606
OBS:  56208.223  r NULL   3.543e-01   1.765e+00   0.20   28.626   99.374   31.095
OBS:  56208.238  i NULL  -2.194e+00   2.955e+00  -0.74  128.000    0.000   30.260
OBS:  56209.160  z NULL   3.482e+00   3.242e+00   1.07   26.145    2.901   30.615
OBS:  56216.215  g NULL   1.660e+00   2.473e+00   0.67   26.950  101.050   26.683
OBS:  56216.223  r NULL   4.074e+00   1.885e+00   2.16   25.975    0.674   26.660
OBS:  56216.230  i NULL   3.891e+00   3.017e+00   1.29   26.025    1.621   26.391
OBS:  56218.152  z NULL  -1.739e+00   2.672e+00  -0.65  128.000    0.000   27.429
OBS:  56221.004  g NULL   6.839e+00   5.235e+00   1.31   25.413    1.574   25.864
OBS:  56221.016  r NULL   7.045e+00   3.583e+00   1.97   25.380    0.771   25.745
OBS:  56221.027  i NULL  -3.595e+00   5.473e+00  -0.66  128.000    0.000   25.508
OBS:  56221.035  z NULL   3.522e-01   5.403e+00   0.07   28.633   99.367   26.829
OBS:  56222.016  g NULL   2.410e+00   6.250e+00   0.39   26.545  101.455   25.656
OBS:  56222.027  r NULL   5.792e+00   3.624e+00   1.60   25.593    1.067   25.550
OBS:  56222.035  i NULL   1.133e+01   4.929e+00   2.30   24.865    0.620   25.303
OBS:  56228.012  z NULL   1.209e+01   5.552e+00   2.18   24.794    0.668   24.739
OBS:  56229.012  g NULL   1.946e+01   9.853e+00   1.97   24.277    0.767   23.925
OBS:  56229.016  r NULL   2.102e+01   4.353e+00   4.83   24.193    0.252   24.056
OBS:  56229.023  i NULL   3.781e+01   7.851e+00   4.82   23.556    0.252   23.884
OBS:  56230.012  z NULL   2.479e+01   4.940e+00   5.02   24.014    0.241   24.228
OBS:  56231.012  g NULL   4.076e+01   7.022e+00   5.81   23.474    0.205   23.483
OBS:  56231.020  r NULL   3.517e+01   2.891e+00  12.16   23.635    0.093   23.686
OBS:  56231.027  i NULL   3.849e+01   4.153e+00   9.27   23.537    0.124   23.591
OBS:  56235.020  z NULL   4.501e+01   5.759e+00   7.82   23.367    0.149   23.283
OBS:  56236.027  g NULL   8.265e+01   5.588e+00  14.79   22.707    0.076   22.755
OBS:  56236.035  r NULL   5.699e+01   5.534e+00  10.30   23.111    0.111   23.067
OBS:  56236.039  i NULL   5.156e+01   7.703e+00   6.69   23.219    0.176   23.107
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   6.403e+01   5.271e+00  12.15   22.984    0.093   23.065
OBS:  56238.023  g NULL   9.432e+01   4.226e+00  22.32   22.563    0.049   22.663
OBS:  56238.031  r NULL   6.923e+01   3.121e+00  22.18   22.899    0.050   22.971
OBS:  56238.039  i NULL   6.346e+01   4.980e+00  12.74   22.994    0.089   23.012
OBS:  56243.070  z NULL   7.864e+01   5.554e+00  14.16   22.761    0.079   22.769
OBS:  56244.047  g NULL   7.039e+01   4.536e+00  15.52   22.881    0.072   22.897
OBS:  56244.055  r NULL   6.783e+01   3.146e+00  21.56   22.921    0.051   22.952
OBS:  56244.070  i NULL   6.383e+01   4.598e+00  13.88   22.987    0.082   22.909
OBS:  56245.027  z NULL   7.549e+01   3.827e+00  19.73   22.805    0.057   22.748
OBS:  56246.082  g NULL   6.017e+01   3.230e+00  18.63   23.051    0.060   23.086
OBS:  56246.098  r NULL   6.529e+01   2.810e+00  23.24   22.963    0.048   22.980
OBS:  56246.109  i NULL   6.911e+01   5.621e+00  12.30   22.901    0.092   22.908
OBS:  56247.250  z NULL   7.786e+01   6.471e+00  12.03   22.772    0.094   22.743
OBS:  56254.199  g NULL   2.670e+01   6.189e+00   4.31   23.934    0.286   23.944
OBS:  56254.211  r NULL   5.845e+01   3.584e+00  16.31   23.083    0.069   23.111
OBS:  56254.227  i NULL   5.098e+01   6.306e+00   8.08   23.232    0.144   22.963
OBS:  56258.191  z NULL   7.563e+01   6.040e+00  12.52   22.803    0.090   22.822
OBS:  56261.066  g NULL   1.229e+01   6.950e+00   1.77   24.776    0.905   24.608
OBS:  56261.082  r NULL   4.646e+01   4.205e+00  11.05   23.332    0.103   23.263
OBS:  56261.090  i NULL   6.527e+01   8.340e+00   7.83   22.963    0.148   23.024
OBS:  56266.156  z NULL   7.960e+01   5.498e+00  14.48   22.748    0.077   22.899
