SURVEY: DES   
SNID:   222024   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36856 +- 0.06260  (Helio, z_best) 
REDSHIFT_FINAL:   0.36856 +- 0.06260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14044 
HOST_GALAXY_PHOTO-Z:   0.3686  +- 0.0626  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3739  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14044  
SIM_DLMU:      41.511700  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.158  mag  (host extinction at 5510 A)
SIM_RV:         1.933   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.89  22.14  22.09  22.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.121094  days 
SIM_DELTA:      0.215  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.785  
SIM_MAGDIM:    0.478  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.89   days 
SIM_TRESTMAX:    68.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56226.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.781e+00   9.405e+00   0.61   99.000    5.000   99.000
OBS:  56178.195  r NULL   7.901e+00   7.174e+00   1.10   99.000    5.000   99.000
OBS:  56178.203  i NULL   2.288e-01   6.833e+00   0.03   99.000    5.000   99.000
OBS:  56178.211  z NULL   3.509e+00   7.919e+00   0.44   99.000    5.000   99.000
OBS:  56180.172  g NULL   2.348e+00   4.013e+00   0.59   99.000    5.000   99.000
OBS:  56180.188  r NULL  -2.120e-01   3.174e+00  -0.07   99.000    5.000   99.000
OBS:  56180.195  i NULL   2.140e+00   4.395e+00   0.49   99.000    5.000   99.000
OBS:  56180.203  z NULL   7.343e+00   4.965e+00   1.48   99.000    5.000   99.000
OBS:  56188.148  g NULL   7.536e+00   1.795e+01   0.42   99.000    5.000   99.000
OBS:  56188.289  r NULL  -1.067e+00   3.995e+00  -0.27   99.000    5.000   99.000
OBS:  56188.297  i NULL  -2.505e+00   8.132e+00  -0.31   99.000    5.000   99.000
OBS:  56188.312  z NULL   3.961e+00   5.393e+00   0.73   99.000    5.000   99.000
OBS:  56194.145  g NULL   7.911e+00   4.680e+00   1.69   99.000    5.000   99.000
OBS:  56194.156  r NULL   2.438e+00   2.752e+00   0.89   99.000    5.000   99.000
OBS:  56194.172  i NULL  -5.140e+00   4.628e+00  -1.11   99.000    5.000   99.000
OBS:  56194.188  z NULL   6.379e-01   4.462e+00   0.14   99.000    5.000   99.000
OBS:  56207.188  g NULL   8.276e+00   4.379e+00   1.89   25.205    0.817   25.777
OBS:  56207.195  r NULL   8.999e+00   3.469e+00   2.59   25.114    0.529   24.930
OBS:  56207.203  i NULL   6.999e+00   6.252e+00   1.12   25.387    2.435   24.722
OBS:  56207.219  z NULL   1.511e+01   5.961e+00   2.53   24.552    0.545   24.723
OBS:  56215.195  g NULL   3.890e+01   2.901e+00  13.41   23.525    0.084   23.562
OBS:  56215.203  r NULL   7.634e+01   2.658e+00  28.72   22.793    0.038   22.856
OBS:  56215.211  i NULL   8.075e+01   3.081e+00  26.21   22.732    0.041   22.824
OBS:  56215.227  z NULL   6.916e+01   3.678e+00  18.80   22.900    0.060   22.843
OBS:  56221.090  g NULL   6.382e+01   6.503e+00   9.82   22.988    0.117   22.875
OBS:  56221.105  r NULL   1.212e+02   5.636e+00  21.51   22.291    0.052   22.256
OBS:  56221.113  i NULL   1.238e+02   6.084e+00  20.34   22.269    0.055   22.266
OBS:  56221.117  z NULL   1.058e+02   7.969e+00  13.28   22.438    0.085   22.404
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   8.182e+01   8.059e+00  10.15   22.718    0.112   22.835
OBS:  56222.273  r NULL   1.307e+02   6.284e+00  20.80   22.209    0.053   22.219
OBS:  56222.281  i NULL   1.438e+02   1.724e+01   8.34   22.106    0.138   22.211
OBS:  56222.289  z NULL   1.137e+02   8.356e+00  13.61   22.360    0.083   22.389
OBS:  56228.234  g NULL   7.122e+01   1.247e+01   5.71   22.868    0.209   22.996
OBS:  56228.242  r NULL   1.386e+02   6.202e+00  22.35   22.146    0.050   22.151
OBS:  56228.258  i NULL   1.611e+02   1.242e+01  12.97   21.982    0.087   22.076
OBS:  56228.270  z NULL   1.090e+02   6.971e+00  15.64   22.406    0.072   22.351
OBS:  56229.258  g NULL   3.549e+01   1.726e+01   2.06   23.625    0.725   23.069
OBS:  56229.270  r NULL   1.262e+02   8.449e+00  14.94   22.247    0.076   22.170
OBS:  56229.285  i NULL   1.182e+02   1.525e+01   7.75   22.319    0.151   22.081
OBS:  56229.297  z NULL   1.243e+02   9.212e+00  13.50   22.263    0.083   22.366
OBS:  56230.273  g NULL   5.664e+01   1.391e+01   4.07   23.117    0.306   23.157
OBS:  56230.277  r NULL   1.375e+02   6.945e+00  19.80   22.154    0.056   22.199
OBS:  56230.285  i NULL   1.498e+02   1.157e+01  12.95   22.061    0.087   22.093
OBS:  56230.293  z NULL   1.114e+02   6.512e+00  17.10   22.383    0.065   22.387
OBS:  56231.242  g NULL   4.175e+01   9.860e+00   4.23   23.448    0.293   23.252
OBS:  56231.258  r NULL   1.247e+02   5.519e+00  22.60   22.260    0.049   22.235
OBS:  56231.273  i NULL   1.532e+02   1.010e+01  15.16   22.037    0.074   22.112
OBS:  56231.277  z NULL   1.080e+02   5.691e+00  18.98   22.416    0.059   22.419
OBS:  56235.242  g NULL   3.700e+01   6.952e+00   5.32   23.580    0.226   23.647
OBS:  56235.258  r NULL   1.098e+02   4.472e+00  24.56   22.398    0.045   22.429
OBS:  56235.270  i NULL   1.362e+02   7.715e+00  17.65   22.165    0.063   22.235
OBS:  56235.277  z NULL   8.202e+01   7.158e+00  11.46   22.715    0.100   22.605
OBS:  56236.258  g NULL   2.350e+01   6.598e+00   3.56   24.072    0.359   23.744
OBS:  56236.270  r NULL   9.658e+01   4.673e+00  20.67   22.538    0.054   22.490
OBS:  56236.277  i NULL   1.345e+02   6.537e+00  20.57   22.179    0.053   22.279
OBS:  56236.285  z NULL   7.996e+01   7.955e+00  10.05   22.743    0.114   22.663
OBS:  56237.289  g NULL   6.102e+01   2.682e+01   2.28   23.036    0.628   23.840
OBS:  56237.297  r NULL   1.046e+02   4.078e+01   2.56   22.452    0.537   22.557
OBS:  56237.301  i NULL   8.623e+01   4.390e+01   1.96   22.661    0.773   22.329
OBS:  56237.316  z NULL   7.084e+01   2.571e+01   2.75   22.874    0.490   22.723
OBS:  56238.301  g NULL   6.574e+01   4.141e+01   1.59   22.955    1.079   23.930
OBS:  56238.316  r NULL   9.056e+01   1.385e+01   6.54   22.608    0.180   22.627
OBS:  56238.328  i NULL   1.102e+02   8.235e+00  13.38   22.395    0.084   22.389
OBS:  56243.027  z NULL   7.594e+01   7.955e+00   9.55   22.799    0.119   23.016
OBS:  56243.309  g NULL   1.470e+01   4.541e+00   3.24   24.582    0.401   24.454
OBS:  56244.027  r NULL   6.714e+01   4.324e+00  15.53   22.933    0.072   23.081
OBS:  56244.031  i NULL   8.248e+01   6.818e+00  12.10   22.709    0.094   22.679
OBS:  56244.273  g NULL   1.655e+01   4.108e+00   4.03   24.453    0.310   24.563
OBS:  56244.277  z NULL   5.333e+01   6.144e+00   8.68   23.183    0.133   23.041
OBS:  56245.293  g NULL   2.035e+01   1.383e+01   1.47   24.228    1.235   24.684
OBS:  56245.309  r NULL   5.022e+01   1.020e+01   4.92   23.248    0.247   23.168
OBS:  56246.027  i NULL   7.740e+01   4.007e+00  19.32   22.778    0.058   22.745
OBS:  56246.035  z NULL   6.741e+01   4.484e+00  15.03   22.928    0.074   23.041
OBS:  56247.207  g NULL   1.259e+01   3.032e+00   4.15   24.750    0.299   24.926
OBS:  56247.215  r NULL   5.119e+01   2.520e+00  20.32   23.227    0.054   23.320
OBS:  56254.160  i NULL   5.560e+01   5.050e+00  11.01   23.137    0.104   23.044
OBS:  56254.172  z NULL   6.511e+01   4.207e+00  15.48   22.966    0.072   23.069
OBS:  56258.125  g NULL   9.467e+00   1.062e+01   0.89   25.060  102.940   25.900
OBS:  56258.141  r NULL   1.310e+01   5.072e+00   2.58   24.707    0.533   24.115
OBS:  56261.035  i NULL   4.399e+01   6.158e+00   7.14   23.392    0.164   23.333
OBS:  56261.043  z NULL   5.083e+01   4.721e+00  10.77   23.235    0.106   23.245
OBS:  56261.242  g NULL   5.007e+00   7.744e+00   0.65   25.751  102.249   26.088
OBS:  56261.258  r NULL   1.907e+01   3.948e+00   4.83   24.299    0.252   24.290
OBS:  56274.188  g NULL   2.362e+00   3.597e+00   0.66   26.567  101.433   26.081
OBS:  56274.195  r NULL   1.330e+01   2.752e+00   4.83   24.690    0.251   24.811
OBS:  56274.203  i NULL   2.393e+01   4.297e+00   5.57   24.053    0.215   23.969
OBS:  56274.219  z NULL   3.029e+01   5.047e+00   6.00   23.797    0.198   23.960
