SURVEY: DES   
SNID:   831440   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.98656 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.98656 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15719 
HOST_GALAXY_PHOTO-Z:   0.9866  +- 0.0410  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9610  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15719  
SIM_DLMU:      43.993366  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.273  mag  (host extinction at 5510 A)
SIM_RV:         2.449   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.52  25.01  23.93  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.992188  days 
SIM_DELTA:     -0.406  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.406  
SIM_MAGDIM:    0.185  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.47   days 
SIM_TRESTMAX:    49.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.473e+02   7.813e+01  -1.88   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.315e+01   1.759e+01  -0.75   99.000    5.000   99.000
OBS:  56172.051  i NULL   3.722e+01   4.995e+01   0.75   99.000    5.000   99.000
OBS:  56176.160  z NULL   1.758e+00   3.581e+00   0.49   99.000    5.000   99.000
OBS:  56179.023  g NULL   8.740e+00   6.378e+00   1.37   99.000    5.000   99.000
OBS:  56179.031  r NULL  -2.598e+00   4.331e+00  -0.60   99.000    5.000   99.000
OBS:  56179.047  i NULL   5.491e+00   7.140e+00   0.77   99.000    5.000   99.000
OBS:  56179.062  z NULL   6.845e+00   8.139e+00   0.84   99.000    5.000   99.000
OBS:  56180.031  g NULL   4.105e+00   5.671e+00   0.72   99.000    5.000   99.000
OBS:  56180.047  r NULL   6.661e+00   4.494e+00   1.48   99.000    5.000   99.000
OBS:  56180.062  i NULL  -4.025e+00   6.738e+00  -0.60   99.000    5.000   99.000
OBS:  56180.078  z NULL   3.242e+00   1.016e+01   0.32   99.000    5.000   99.000
OBS:  56188.004  g NULL  -8.361e+00   5.678e+00  -1.47  128.000    0.000   47.552
OBS:  56188.016  r NULL   1.647e+00   4.369e+00   0.38   26.958  101.042   27.877
OBS:  56188.027  i NULL  -1.035e+01   6.465e+00  -1.60  128.000    0.000   26.773
OBS:  56188.035  z NULL  -9.717e-01   6.472e+00  -0.15  128.000    0.000   26.919
OBS:  56189.004  g NULL   4.764e+00   5.647e+00   0.84   25.805  102.195   47.229
OBS:  56189.016  r NULL  -7.063e+00   4.333e+00  -1.63  128.000    0.000   27.553
OBS:  56189.027  i NULL  -6.475e+00   6.408e+00  -1.01  128.000    0.000   26.451
OBS:  56189.035  z NULL  -3.298e+00   6.406e+00  -0.51  128.000    0.000   26.598
OBS:  56194.012  g NULL   6.170e-01   6.199e+00   0.10   28.024   99.976   45.985
OBS:  56194.016  r NULL  -5.218e-01   3.587e+00  -0.15  128.000    0.000   26.318
OBS:  56194.023  i NULL   3.226e+00   6.152e+00   0.52   26.229  101.771   25.312
OBS:  56194.031  z NULL  -1.546e+01   1.509e+01  -1.02  128.000    0.000   25.396
OBS:  56198.992  g NULL  -2.875e+01   1.869e+01  -1.54  128.000    0.000   45.192
