SURVEY: DES   
SNID:   291918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72576 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.72576 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18975 
HOST_GALAXY_PHOTO-Z:   0.7258  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7285  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18975  
SIM_DLMU:      43.252842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  23.53  23.65  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.828125  days 
SIM_SALT2x0:   4.999e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.99   days 
SIM_TRESTMAX:    44.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL  -1.095e+00   3.581e+00  -0.31   99.000    5.000   98.948
OBS:  56179.023  g NULL   2.316e+00   6.376e+00   0.36   99.000    5.000   98.974
OBS:  56179.031  r NULL   1.889e+00   4.331e+00   0.44   99.000    5.000   99.091
OBS:  56179.047  i NULL   1.093e+00   7.140e+00   0.15   99.000    5.000   99.039
OBS:  56179.062  z NULL   4.833e+00   8.139e+00   0.59   99.000    5.000   98.948
OBS:  56180.031  g NULL  -3.107e+00   5.671e+00  -0.55   99.000    5.000   98.974
OBS:  56180.047  r NULL   1.686e+00   4.493e+00   0.38   99.000    5.000   99.091
OBS:  56180.062  i NULL  -6.131e+00   6.738e+00  -0.91   99.000    5.000   99.039
OBS:  56180.078  z NULL  -2.976e+00   1.016e+01  -0.29   99.000    5.000   98.948
OBS:  56188.004  g NULL  -4.318e+00   5.677e+00  -0.76   99.000    5.000   98.974
OBS:  56188.016  r NULL   9.828e-01   4.368e+00   0.22   99.000    5.000   99.091
OBS:  56188.027  i NULL   1.078e+01   6.465e+00   1.67   99.000    5.000   99.039
OBS:  56188.035  z NULL  -2.818e+00   6.472e+00  -0.44   99.000    5.000   98.948
OBS:  56189.004  g NULL   2.563e+00   5.646e+00   0.45   99.000    5.000   98.974
OBS:  56189.016  r NULL  -1.219e+00   4.330e+00  -0.28   99.000    5.000   99.091
OBS:  56189.027  i NULL   2.406e+00   6.406e+00   0.38   99.000    5.000   99.039
OBS:  56189.035  z NULL   1.381e+00   6.406e+00   0.22   99.000    5.000   98.948
OBS:  56194.012  g NULL  -1.722e+00   6.199e+00  -0.28  128.000    0.000   35.913
OBS:  56194.016  r NULL  -3.323e+00   3.586e+00  -0.93  128.000    0.000   27.114
OBS:  56194.023  i NULL   1.684e+01   6.160e+00   2.73   24.434    0.494   25.283
OBS:  56194.031  z NULL   3.585e+01   1.510e+01   2.37   23.614    0.593   25.158
OBS:  56198.992  g NULL   2.399e+00   1.868e+01   0.13   26.550  101.450   35.050
