SURVEY: DES   
SNID:   631989   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67969 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.67969 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16312 
HOST_GALAXY_PHOTO-Z:   0.6797  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6694  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16312  
SIM_DLMU:      43.028255  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.60  23.93  23.63  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.171875  days 
SIM_SALT2x0:   6.147e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.00   days 
SIM_TRESTMAX:    68.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.589e-01   4.787e+00  -0.18  128.000    0.000   27.389
OBS:  56177.188  r NULL   1.876e+01   5.348e+00   3.51   24.317    0.364   24.370
OBS:  56177.203  i NULL   2.188e+01   5.455e+00   4.01   24.150    0.312   23.796
OBS:  56177.234  z NULL   6.025e+01   4.827e+00  12.48   23.050    0.091   23.077
OBS:  56179.172  g NULL  -3.602e-01   2.239e+00  -0.16  128.000    0.000   27.660
OBS:  56179.312  r NULL   1.605e+01   3.049e+00   5.26   24.487    0.229   24.582
OBS:  56179.328  i NULL   3.093e+01   4.244e+00   7.29   23.774    0.160   23.906
OBS:  56179.359  z NULL   5.283e+01   3.657e+00  14.45   23.193    0.078   23.158
OBS:  56187.156  g NULL  -1.524e+00   1.703e+00  -0.89  128.000    0.000   28.215
OBS:  56187.172  r NULL   6.727e+00   1.262e+00   5.33   25.430    0.225   25.445
OBS:  56187.188  i NULL   1.909e+01   1.936e+00   9.86   24.298    0.116   24.372
OBS:  56187.211  z NULL   3.890e+01   2.298e+00  16.93   23.525    0.066   23.535
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -3.827e+00   9.761e+00  -0.39  128.000    0.000   28.309
OBS:  56189.160  r NULL   5.740e-01   3.878e+00   0.15   28.103   99.897   25.648
OBS:  56189.176  i NULL   1.668e+01   8.080e+00   2.06   24.445    0.719   24.496
OBS:  56189.203  z NULL   2.799e+01   4.723e+00   5.92   23.883    0.201   23.634
OBS:  56194.121  g NULL  -5.619e+00   3.773e+00  -1.49  128.000    0.000   28.571
OBS:  56194.129  r NULL   5.143e-01   2.351e+00   0.22   28.222   99.778   26.117
OBS:  56200.156  i NULL   1.112e+01   8.069e+00   1.38   24.885    1.404   25.147
OBS:  56200.180  z NULL   1.662e+01   5.645e+00   2.94   24.448    0.451   24.210
OBS:  56207.156  g NULL  -1.184e+00   2.280e+00  -0.52  128.000    0.000   29.193
OBS:  56207.172  r NULL   3.226e+00   1.605e+00   2.01   26.228    0.747   26.810
OBS:  56209.191  i NULL   8.620e+00   2.148e+00   4.01   25.161    0.311   25.486
