SURVEY: DES   
SNID:   168927   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30516 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.30516 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.30516 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12020 
HOST_GALAXY_PHOTO-Z:   0.3513  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3062  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12020  
SIM_DLMU:      41.006840  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0345   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.46  22.30  22.44  22.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.484375  days 
SIM_SALT2x0:   3.956e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.91   days 
SIM_TRESTMAX:    68.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.132e+01   9.413e+00   2.27   99.000    5.000   98.994
OBS:  56178.195  r NULL   2.537e+00   7.172e+00   0.35   99.000    5.000   98.934
OBS:  56178.203  i NULL  -6.328e+00   6.834e+00  -0.93   99.000    5.000   99.011
OBS:  56178.211  z NULL   2.324e+00   7.919e+00   0.29   99.000    5.000   98.936
OBS:  56180.172  g NULL  -4.896e-01   4.012e+00  -0.12   99.000    5.000   98.994
OBS:  56180.188  r NULL   2.368e+00   3.175e+00   0.75   99.000    5.000   98.934
OBS:  56180.195  i NULL   1.662e+00   4.395e+00   0.38   99.000    5.000   99.011
OBS:  56180.203  z NULL  -1.479e+00   4.963e+00  -0.30   99.000    5.000   98.936
OBS:  56188.148  g NULL  -5.124e-01   1.795e+01  -0.03  128.000    0.000   28.895
OBS:  56188.289  r NULL  -1.141e+00   3.995e+00  -0.29  128.000    0.000   28.131
OBS:  56188.297  i NULL  -1.753e+00   8.132e+00  -0.22  128.000    0.000   29.355
OBS:  56188.312  z NULL  -8.322e+00   5.395e+00  -1.54  128.000    0.000   29.746
OBS:  56194.145  g NULL   6.049e+00   4.684e+00   1.29   25.546    1.616   26.772
OBS:  56194.156  r NULL   4.020e+00   2.758e+00   1.46   25.989    1.258   25.773
OBS:  56194.172  i NULL  -4.694e+00   4.630e+00  -1.01  128.000    0.000   26.498
OBS:  56194.188  z NULL  -7.712e-01   4.463e+00  -0.17  128.000    0.000   27.057
OBS:  56207.188  g NULL   4.890e+01   4.560e+00  10.72   23.277    0.106   23.300
OBS:  56207.195  r NULL   6.061e+01   3.671e+00  16.51   23.044    0.068   23.073
OBS:  56207.203  i NULL   3.912e+01   6.301e+00   6.21   23.519    0.191   23.580
OBS:  56207.219  z NULL   3.476e+01   5.992e+00   5.80   23.647    0.205   23.790
OBS:  56215.195  g NULL   1.368e+02   4.030e+00  33.94   22.160    0.033   22.147
OBS:  56215.203  r NULL   1.143e+02   3.126e+00  36.57   22.355    0.030   22.346
