SURVEY: DES   
SNID:   206846   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29416 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.29416 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12784 
HOST_GALAXY_PHOTO-Z:   0.2942  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3019  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12784  
SIM_DLMU:      40.970928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  22.57  22.22  22.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.359375  days 
SIM_SALT2x0:   4.089e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.73   days 
SIM_TRESTMAX:    49.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL   2.412e+00   6.865e+00   0.35   99.000    5.000   99.010
OBS:  56235.258  r NULL  -2.384e-01   3.909e+00  -0.06   99.000    5.000   98.902
OBS:  56235.270  i NULL  -5.126e+00   7.248e+00  -0.71   99.000    5.000   98.959
OBS:  56235.277  z NULL  -1.190e+01   6.984e+00  -1.70   99.000    5.000   99.061
OBS:  56236.258  g NULL   1.647e+01   6.541e+00   2.52   99.000    5.000   99.010
OBS:  56236.270  r NULL  -4.073e-01   4.253e+00  -0.10   99.000    5.000   98.902
OBS:  56236.277  i NULL   5.466e+00   5.995e+00   0.91   99.000    5.000   98.959
OBS:  56236.285  z NULL  -1.493e+01   7.809e+00  -1.91   99.000    5.000   99.061
OBS:  56237.289  g NULL   2.384e+01   2.675e+01   0.89   99.000    5.000   99.010
OBS:  56237.297  r NULL  -1.474e+01   4.068e+01  -0.36   99.000    5.000   98.902
OBS:  56237.301  i NULL   8.746e+00   4.383e+01   0.20   99.000    5.000   98.959
OBS:  56237.316  z NULL  -2.530e+01   2.567e+01  -0.99   99.000    5.000   99.061
OBS:  56238.301  g NULL  -2.292e+01   4.135e+01  -0.55   99.000    5.000   99.010
OBS:  56238.316  r NULL   5.365e+00   1.368e+01   0.39   99.000    5.000   98.902
OBS:  56238.328  i NULL   1.247e+00   7.932e+00   0.16   99.000    5.000   98.959
OBS:  56243.027  z NULL   8.790e-01   7.821e+00   0.11   99.000    5.000   99.061
OBS:  56243.309  g NULL   5.502e-01   4.495e+00   0.12   99.000    5.000   99.010
OBS:  56244.027  r NULL   1.103e+00   4.105e+00   0.27   99.000    5.000   98.902
OBS:  56244.031  i NULL  -1.298e+01   6.620e+00  -1.96   99.000    5.000   98.959
OBS:  56244.273  g NULL   2.205e-01   4.059e+00   0.05   99.000    5.000   99.010
OBS:  56244.277  z NULL   1.611e+00   6.054e+00   0.27   99.000    5.000   99.061
OBS:  56245.293  g NULL  -2.329e+01   1.379e+01  -1.69   99.000    5.000   99.010
OBS:  56245.309  r NULL   3.729e+00   1.010e+01   0.37   99.000    5.000   98.902
