SURVEY: DES   
SNID:   849323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68273 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.68273 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15355 
HOST_GALAXY_PHOTO-Z:   0.6827  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6871  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15355  
SIM_DLMU:      43.097630  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.40  24.79  24.95  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.632812  days 
SIM_SALT2x0:   5.767e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    10.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   2.373e+00   2.211e+00   1.07   99.000    5.000   99.003
OBS:  56267.180  z NULL   1.327e+00   3.049e+00   0.44   99.000    5.000   98.940
OBS:  56274.160  g NULL  -5.842e-01   2.033e+00  -0.29   99.000    5.000   99.059
OBS:  56274.176  r NULL   1.387e+00   1.444e+00   0.96   99.000    5.000   98.962
OBS:  56275.223  i NULL  -4.858e+00   3.009e+00  -1.61   99.000    5.000   99.003
OBS:  56276.191  z NULL   2.988e+00   3.402e+00   0.88   99.000    5.000   98.940
OBS:  56282.160  g NULL  -1.322e-02   3.403e+00  -0.00   99.000    5.000   99.059
OBS:  56282.184  r NULL  -3.388e+00   2.179e+00  -1.55   99.000    5.000   98.962
OBS:  56287.160  i NULL   8.224e+00   4.988e+00   1.65   25.212    1.012   28.012
OBS:  56287.191  z NULL   1.351e+00   3.894e+00   0.35   27.173  100.827   26.975
OBS:  56289.035  g NULL   2.523e+00   1.189e+01   0.21   26.495  101.505   28.532
OBS:  56289.043  r NULL  -9.369e-01   4.183e+00  -0.22  128.000    0.000   28.106
OBS:  56289.152  i NULL   4.487e-01   4.327e+00   0.10   28.370   99.630   27.789
OBS:  56289.176  z NULL  -6.394e-01   4.464e+00  -0.14  128.000    0.000   26.938
OBS:  56297.039  g NULL  -9.205e-01   1.582e+00  -0.58  128.000    0.000   27.783
OBS:  56297.047  r NULL   8.568e-01   1.220e+00   0.70   27.668  100.332   27.350
OBS:  56297.062  i NULL   3.231e+00   1.863e+00   1.73   26.227    0.933   27.272
OBS:  56297.090  z NULL  -5.838e-01   2.119e+00  -0.28  128.000    0.000   26.732
OBS:  56305.094  g NULL   4.113e-01   1.647e+00   0.25   28.465   99.535   27.150
OBS:  56305.102  r NULL   2.925e+00   1.303e+00   2.24   26.335    0.640   26.300
OBS:  56305.113  i NULL   3.757e+00   2.193e+00   1.71   26.063    0.951   26.194
OBS:  56306.043  z NULL   2.713e+00   2.711e+00   1.00   26.416    8.676   25.970
OBS:  56313.047  g NULL  -2.962e+00   5.962e+00  -0.50  128.000    0.000   26.765
OBS:  56313.055  r NULL   5.763e+00   2.528e+00   2.28   25.598    0.627   25.483
OBS:  56313.090  i NULL   6.353e+00   3.082e+00   2.06   25.493    0.721   25.458
OBS:  56317.066  z NULL   1.217e+01   4.256e+00   2.86   24.787    0.467   25.051
OBS:  56321.035  g NULL   6.441e+00   2.918e+00   2.21   25.478    0.655   26.534
OBS:  56321.043  r NULL   1.054e+01   1.385e+00   7.61   24.943    0.153   24.986
OBS:  56321.066  i NULL   9.153e+00   3.223e+00   2.84   25.096    0.471   25.089
OBS:  56326.039  z NULL   9.498e+00   2.614e+00   3.63   25.056    0.350   24.743
OBS:  56333.043  g NULL   1.911e+00   1.821e+00   1.05   26.797    3.330   26.397
OBS:  56333.051  r NULL   1.314e+01   1.411e+00   9.31   24.704    0.123   24.784
OBS:  56334.043  i NULL   1.241e+01   2.192e+00   5.66   24.765    0.211   24.954
OBS:  56335.043  z NULL   9.626e+00   3.386e+00   2.84   25.041    0.471   24.687
OBS:  56344.992  g NULL   3.243e+00   4.329e+00   0.75   26.223  101.777   26.580
OBS:  56345.000  r NULL   9.061e+00   1.873e+00   4.84   25.107    0.252   24.905
OBS:  56345.016  i NULL   9.558e+00   3.457e+00   2.77   25.049    0.487   25.079
OBS:  56345.992  z NULL   8.822e+00   3.703e+00   2.38   25.136    0.592   24.775
OBS:  56349.996  g NULL   4.595e+00   3.966e+00   1.16   25.844    2.158   26.798
OBS:  56350.004  r NULL   9.746e+00   2.069e+00   4.71   25.028    0.259   24.985
OBS:  56350.996  i NULL   8.668e+00   3.026e+00   2.86   25.155    0.466   25.202
END: 
