SURVEY: DES   
SNID:   671852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43046 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.43046 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.43046 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17428 
HOST_GALAXY_PHOTO-Z:   0.4269  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4296  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17428  
SIM_DLMU:      41.868031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.13  23.16  23.18  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.050781  days 
SIM_SALT2x0:   1.790e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    35.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -3.324e-02   1.689e+00  -0.02   99.000    5.000   99.074
OBS:  56243.211  r NULL   4.997e-01   1.223e+00   0.41   99.000    5.000   98.979
OBS:  56243.223  i NULL  -3.233e+00   1.849e+00  -1.75   99.000    5.000   99.067
OBS:  56243.250  z NULL   1.793e+00   2.416e+00   0.74   99.000    5.000   98.953
OBS:  56244.180  g NULL   7.637e-01   1.782e+00   0.43   99.000    5.000   99.074
OBS:  56244.188  r NULL  -6.247e-01   1.373e+00  -0.45   99.000    5.000   98.979
OBS:  56244.203  i NULL  -2.502e-01   1.987e+00  -0.13   99.000    5.000   99.067
OBS:  56244.223  z NULL   3.491e+00   2.231e+00   1.56   99.000    5.000   98.953
OBS:  56245.191  g NULL  -1.993e+00   4.785e+00  -0.42   99.000    5.000   99.074
OBS:  56245.199  r NULL  -7.544e-01   1.174e+00  -0.64   99.000    5.000   98.979
OBS:  56245.219  i NULL  -2.749e-01   2.076e+00  -0.13   99.000    5.000   99.067
OBS:  56245.246  z NULL  -7.321e+00   5.919e+00  -1.24   99.000    5.000   98.953
OBS:  56246.234  g NULL  -6.899e-01   1.999e+00  -0.35   99.000    5.000   99.074
OBS:  56246.246  r NULL  -9.118e-01   3.167e+00  -0.29   99.000    5.000   98.979
OBS:  56246.262  i NULL   9.677e-01   5.640e+00   0.17   99.000    5.000   99.067
OBS:  56246.285  z NULL   2.624e+00   1.277e+01   0.21   99.000    5.000   98.953
OBS:  56248.207  g NULL  -2.324e+00   1.752e+00  -1.33   99.000    5.000   99.074
OBS:  56248.215  r NULL   8.994e-01   1.325e+00   0.68   99.000    5.000   98.979
OBS:  56248.230  i NULL  -1.933e+00   2.206e+00  -0.88   99.000    5.000   99.067
OBS:  56248.250  z NULL   2.390e+00   3.029e+00   0.79   99.000    5.000   98.953
OBS:  56258.242  g NULL   5.704e-01   8.080e+00   0.07   28.110   99.890   59.231
OBS:  56258.258  r NULL   2.651e+00   4.418e+00   0.60   26.441  101.559   59.185
OBS:  56259.160  i NULL   4.887e+00   4.541e+00   1.08   25.777    2.873   50.054
OBS:  56259.180  z NULL  -1.455e+00   3.059e+00  -0.48  128.000    0.000   41.350
OBS:  56261.215  g NULL   6.320e+00   3.960e+00   1.60   25.498    1.069   59.149
OBS:  56261.230  r NULL  -4.337e-01   1.853e+00  -0.23  128.000    0.000   59.197
OBS:  56267.156  i NULL  -6.731e-01   2.211e+00  -0.30  128.000    0.000   40.267
OBS:  56267.180  z NULL   2.897e-02   3.049e+00   0.01   31.345   96.655   29.796
OBS:  56274.160  g NULL   1.140e+00   2.033e+00   0.56   27.357  100.643   37.281
OBS:  56274.176  r NULL  -5.746e-01   1.444e+00  -0.40  128.000    0.000   40.430
OBS:  56275.223  i NULL  -2.557e+00   3.008e+00  -0.85  128.000    0.000   33.725
OBS:  56276.191  z NULL   6.496e+00   3.404e+00   1.91   25.468    0.805   26.730
OBS:  56282.160  g NULL   1.004e+01   3.417e+00   2.94   24.995    0.451   25.235
OBS:  56282.184  r NULL   2.606e+00   2.179e+00   1.20   26.460    1.963   26.889
OBS:  56287.160  i NULL   2.478e+01   5.010e+00   4.95   24.015    0.245   24.296
OBS:  56287.191  z NULL   2.264e+01   3.918e+00   5.78   24.113    0.206   24.327
OBS:  56289.035  g NULL   4.277e+01   1.194e+01   3.58   23.422    0.356   23.185
OBS:  56289.043  r NULL   3.247e+01   4.233e+00   7.67   23.721    0.152   23.583
OBS:  56289.152  i NULL   2.476e+01   4.356e+00   5.68   24.016    0.210   23.932
OBS:  56289.176  z NULL   2.190e+01   4.484e+00   4.88   24.149    0.249   23.977
OBS:  56297.039  g NULL   6.290e+01   2.073e+00  30.34   23.003    0.036   23.016
OBS:  56297.047  r NULL   5.534e+01   1.624e+00  34.08   23.142    0.032   23.186
OBS:  56297.062  i NULL   5.070e+01   2.106e+00  24.08   23.237    0.046   23.267
OBS:  56297.090  z NULL   5.363e+01   2.350e+00  22.82   23.176    0.048   23.211
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   4.762e+01   1.943e+00  24.52   23.305    0.044   23.413
OBS:  56305.102  r NULL   5.186e+01   1.646e+00  31.50   23.213    0.035   23.177
OBS:  56305.113  i NULL   4.818e+01   2.385e+00  20.20   23.293    0.057   23.124
OBS:  56306.043  z NULL   6.470e+01   2.972e+00  21.77   22.973    0.051   22.986
OBS:  56313.047  g NULL   3.925e+01   6.019e+00   6.52   23.515    0.180   24.034
OBS:  56313.055  r NULL   4.912e+01   2.698e+00  18.20   23.272    0.061   23.316
OBS:  56313.090  i NULL   5.776e+01   3.273e+00  17.65   23.096    0.063   23.136
OBS:  56317.066  z NULL   5.844e+01   4.389e+00  13.32   23.083    0.085   23.016
OBS:  56321.035  g NULL   1.133e+01   2.937e+00   3.86   24.865    0.326   24.643
OBS:  56321.043  r NULL   3.901e+01   1.566e+00  24.91   23.522    0.044   23.544
OBS:  56321.066  i NULL   4.548e+01   3.343e+00  13.60   23.355    0.084   23.219
OBS:  56326.039  z NULL   5.328e+01   2.795e+00  19.06   23.184    0.059   23.091
OBS:  56333.043  g NULL   5.829e+00   1.829e+00   3.19   25.586    0.409   25.670
OBS:  56333.051  r NULL   2.497e+01   1.473e+00  16.95   24.006    0.066   23.986
OBS:  56334.043  i NULL   4.183e+01   2.325e+00  17.99   23.446    0.062   23.448
OBS:  56335.043  z NULL   4.606e+01   3.492e+00  13.19   23.342    0.087   23.174
OBS:  56344.992  g NULL   1.546e+00   4.328e+00   0.36   27.027  100.973   26.887
OBS:  56345.000  r NULL   1.477e+01   1.888e+00   7.82   24.576    0.149   24.504
OBS:  56345.016  i NULL   2.972e+01   3.501e+00   8.49   23.818    0.137   23.708
OBS:  56345.992  z NULL   5.409e+01   3.837e+00  14.10   23.167    0.079   23.283
OBS:  56349.996  g NULL   4.097e+00   3.965e+00   1.03   25.969    3.720   27.443
OBS:  56350.004  r NULL   1.360e+01   2.078e+00   6.54   24.666    0.180   24.730
OBS:  56350.996  i NULL   2.328e+01   3.058e+00   7.61   24.082    0.154   23.867
END: 
