SURVEY: DES   
SNID:   660814   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49478 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.49478 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13725 
HOST_GALAXY_PHOTO-Z:   0.4948  +- 0.0226  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5285  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13725  
SIM_DLMU:      42.405758  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.465  mag  (host extinction at 5510 A)
SIM_RV:         2.160   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.62  23.10  23.05  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.335938  days 
SIM_DELTA:     -0.272  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.272  
SIM_MAGDIM:    0.487  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.75   days 
SIM_TRESTMAX:    50.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56274.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.669e+00   1.250e+00   1.34   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.369e+00   9.563e-01  -1.43   99.000    5.000   99.000
OBS:  56218.211  i NULL  -2.344e+00   1.500e+00  -1.56   99.000    5.000   99.000
OBS:  56219.156  z NULL  -4.625e-01   1.933e+00  -0.24   99.000    5.000   99.000
OBS:  56221.273  g NULL  -4.208e+00   3.911e+00  -1.08   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.054e+01   5.584e+00  -1.89   99.000    5.000   99.000
OBS:  56221.297  i NULL   3.829e+00   4.482e+00   0.85   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.653e+01   1.440e+01  -1.15   99.000    5.000   99.000
OBS:  56222.074  g NULL  -1.004e+01   5.911e+00  -1.70   99.000    5.000   99.000
OBS:  56222.090  r NULL  -1.815e+00   2.626e+00  -0.69   99.000    5.000   99.000
OBS:  56222.113  i NULL  -2.602e-01   3.322e+00  -0.08   99.000    5.000   99.000
OBS:  56222.133  z NULL   5.915e+00   5.056e+00   1.17   99.000    5.000   99.000
OBS:  56228.059  g NULL   1.311e+01   7.696e+00   1.70   99.000    5.000   99.000
OBS:  56228.066  r NULL   2.210e+00   2.390e+00   0.92   99.000    5.000   99.000
OBS:  56228.086  i NULL   1.420e+00   5.108e+00   0.28   99.000    5.000   99.000
OBS:  56228.109  z NULL   1.389e+01   4.141e+00   3.35   99.000    5.000   99.000
OBS:  56229.047  g NULL  -2.871e+01   2.392e+01  -1.20   99.000    5.000   99.000
OBS:  56229.059  r NULL   8.027e+00   3.853e+00   2.08   99.000    5.000   99.000
OBS:  56229.074  i NULL  -1.412e+00   5.423e+00  -0.26   99.000    5.000   99.000
OBS:  56229.102  z NULL   2.015e+00   4.848e+00   0.42   99.000    5.000   99.000
OBS:  56230.059  g NULL  -1.949e-01   6.570e+00  -0.03   99.000    5.000   99.000
OBS:  56230.102  r NULL   1.119e+00   2.916e+00   0.38   99.000    5.000   99.000
OBS:  56230.113  i NULL   4.337e-01   5.174e+00   0.08   99.000    5.000   99.000
OBS:  56230.145  z NULL   5.093e+00   2.666e+00   1.91   99.000    5.000   99.000
OBS:  56231.043  g NULL   1.250e+01   6.049e+00   2.07   99.000    5.000   99.000
