SURVEY: DES   
SNID:   464130   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55499 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.55499 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15839 
HOST_GALAXY_PHOTO-Z:   0.5550  +- 0.0221  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5508  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15839  
SIM_DLMU:      42.514061  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.89  23.15  23.12  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.656250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.724e-06   
SIM_SALT2x1:   -1.0158   
SIM_SALT2c:     0.0483   
SIM_SALT2mB:   23.4154   
SIM_MAGDIM:    1.384  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    26.66   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56307.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.027  i NULL  -1.815e+00   3.695e+00  -0.49   99.000    5.000   99.157
OBS:  56246.035  z NULL  -1.142e+00   4.292e+00  -0.27   99.000    5.000   99.176
OBS:  56247.207  g NULL   5.348e+00   2.989e+00   1.79   99.000    5.000   99.280
OBS:  56247.215  r NULL   3.263e+00   2.282e+00   1.43   99.000    5.000   99.196
OBS:  56254.160  i NULL  -5.225e+00   4.916e+00  -1.06   99.000    5.000   99.157
OBS:  56254.172  z NULL   4.829e+00   4.016e+00   1.20   99.000    5.000   99.176
OBS:  56258.125  g NULL   1.107e+01   1.062e+01   1.04   99.000    5.000   99.280
OBS:  56258.141  r NULL  -7.840e+00   5.057e+00  -1.55   99.000    5.000   99.196
OBS:  56261.035  i NULL  -4.005e+00   6.086e+00  -0.66   99.000    5.000   99.157
OBS:  56261.043  z NULL   1.118e+00   4.615e+00   0.24   99.000    5.000   99.176
OBS:  56261.242  g NULL  -8.698e+00   7.741e+00  -1.12   99.000    5.000   99.280
OBS:  56261.258  r NULL   7.243e+00   3.923e+00   1.85   99.000    5.000   99.196
OBS:  56274.188  g NULL  -5.305e+00   3.587e+00  -1.48   99.000    5.000   99.280
OBS:  56274.195  r NULL   2.531e+00   2.730e+00   0.93   99.000    5.000   99.196
OBS:  56274.203  i NULL  -6.573e-01   4.259e+00  -0.15   99.000    5.000   99.157
OBS:  56274.219  z NULL   2.247e+00   5.010e+00   0.45   99.000    5.000   99.176
OBS:  56282.203  g NULL   1.039e+01   6.355e+00   1.64   24.958    1.026   29.657
OBS:  56283.156  r NULL   8.167e+00   3.135e+00   2.61   25.220    0.525   26.696
OBS:  56283.168  i NULL   6.790e+00   5.040e+00   1.35   25.420    1.471   26.709
OBS:  56283.184  z NULL   1.162e+00   4.104e+00   0.28   27.337  100.663   26.563
OBS:  56288.191  g NULL  -1.847e+01   1.255e+01  -1.47  128.000    0.000   27.012
OBS:  56289.066  r NULL   1.854e+00   5.050e+00   0.37   26.830  101.170   24.965
OBS:  56289.078  i NULL  -3.935e+00   8.736e+00  -0.45  128.000    0.000   24.965
OBS:  56289.086  z NULL   2.108e+01   5.637e+00   3.74   24.190    0.337   24.904
OBS:  56292.090  g NULL   1.542e+01   1.143e+01   1.35   24.529    1.466   25.606
OBS:  56298.039  r NULL   4.148e+01   2.575e+00  16.11   23.455    0.070   23.442
OBS:  56298.047  i NULL   4.379e+01   3.668e+00  11.94   23.397    0.095   23.459
OBS:  56298.055  z NULL   4.728e+01   4.065e+00  11.63   23.313    0.097   23.457
OBS:  56304.043  g NULL   1.022e+01   2.606e+00   3.92   24.976    0.320   24.714
OBS:  56306.102  r NULL   5.853e+01   3.429e+00  17.07   23.082    0.065   23.143
OBS:  56306.113  i NULL   5.890e+01   4.469e+00  13.18   23.075    0.085   23.132
OBS:  56306.121  z NULL   5.965e+01   5.512e+00  10.82   23.061    0.105   23.092
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -2.959e+00   9.611e+00  -0.31  128.000    0.000   25.280
OBS:  56318.066  r NULL   3.300e+01   4.625e+00   7.13   23.704    0.165   23.539
OBS:  56318.078  i NULL   6.394e+01   8.068e+00   7.93   22.986    0.146   23.264
OBS:  56318.086  z NULL   5.229e+01   6.448e+00   8.11   23.204    0.143   23.260
OBS:  56320.035  g NULL   2.246e+01   1.146e+01   1.96   24.122    0.775   25.854
OBS:  56327.039  r NULL   1.801e+01   2.835e+00   6.35   24.361    0.186   24.228
OBS:  56327.047  i NULL   3.049e+01   4.229e+00   7.21   23.790    0.163   23.614
OBS:  56327.055  z NULL   2.629e+01   4.782e+00   5.50   23.950    0.219   23.713
OBS:  56328.039  g NULL   4.793e+00   3.707e+00   1.29   25.799    1.611   26.707
OBS:  56336.043  r NULL   8.054e+00   3.091e+00   2.61   25.235    0.526   25.055
OBS:  56336.055  i NULL   2.493e+01   5.038e+00   4.95   24.008    0.245   24.136
OBS:  56337.043  z NULL   2.859e+01   4.080e+00   7.01   23.860    0.167   23.940
OBS:  56338.043  g NULL  -4.835e+00   3.557e+00  -1.36  128.000    0.000   27.359
OBS:  56347.996  r NULL   6.213e+00   2.486e+00   2.50   25.517    0.555   25.829
OBS:  56348.004  i NULL   7.555e+00   4.873e+00   1.55   25.304    1.126   24.805
OBS:  56348.008  z NULL   2.076e+01   6.576e+00   3.16   24.207    0.413   24.250
OBS:  56348.996  g NULL  -1.944e+00   5.505e+00  -0.35  128.000    0.000   28.477
END: 
