SURVEY: DES   
SNID:   484029   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50662 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   0.50662 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16110 
HOST_GALAXY_PHOTO-Z:   0.5066  +- 0.0272  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5083  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16110  
SIM_DLMU:      42.304188  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.59  22.84  22.65  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.726562  days 
SIM_SALT2x0:   1.198e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.84   days 
SIM_TRESTMAX:     8.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   1.456e+00   3.403e+00   0.43   99.000    5.000   99.018
OBS:  56282.184  r NULL   7.988e-01   2.178e+00   0.37   99.000    5.000   98.915
OBS:  56287.160  i NULL  -6.288e+00   4.987e+00  -1.26   99.000    5.000   98.972
OBS:  56287.191  z NULL  -6.946e-01   3.894e+00  -0.18   99.000    5.000   98.984
OBS:  56289.035  g NULL  -1.836e+00   1.189e+01  -0.15   99.000    5.000   99.018
OBS:  56289.043  r NULL  -1.251e-01   4.183e+00  -0.03   99.000    5.000   98.915
OBS:  56289.152  i NULL   2.858e+00   4.327e+00   0.66   99.000    5.000   98.972
OBS:  56289.176  z NULL   4.311e+00   4.464e+00   0.97   99.000    5.000   98.984
OBS:  56297.039  g NULL  -3.081e-01   1.580e+00  -0.19  128.000    0.000   29.226
OBS:  56297.047  r NULL   1.498e+01   1.260e+00  11.88   24.562    0.095   24.599
OBS:  56297.062  i NULL   1.871e+01   1.902e+00   9.84   24.320    0.116   24.361
OBS:  56297.090  z NULL   1.167e+01   2.132e+00   5.47   24.833    0.220   24.672
OBS:  56305.094  g NULL  -5.129e-01   1.646e+00  -0.31  128.000    0.000   27.622
OBS:  56305.102  r NULL   2.766e+01   1.415e+00  19.55   23.895    0.057   23.897
OBS:  56305.113  i NULL   2.446e+01   2.246e+00  10.89   24.029    0.105   23.949
OBS:  56306.043  z NULL   2.212e+01   2.744e+00   8.06   24.138    0.144   24.212
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   6.217e+00   5.966e+00   1.04   25.516    3.489   25.276
OBS:  56313.055  r NULL   4.679e+01   2.684e+00  17.44   23.325    0.064   23.351
OBS:  56313.090  i NULL   3.150e+01   3.142e+00  10.02   23.754    0.115   23.590
OBS:  56317.066  z NULL   3.223e+01   4.293e+00   7.51   23.730    0.156   23.642
OBS:  56321.035  g NULL   6.646e+01   3.239e+00  20.52   22.944    0.054   22.917
OBS:  56321.043  r NULL   5.278e+01   1.706e+00  30.95   23.194    0.035   23.258
OBS:  56321.066  i NULL   5.378e+01   3.386e+00  15.88   23.174    0.070   23.210
OBS:  56326.039  z NULL   4.736e+01   2.757e+00  17.18   23.311    0.065   23.268
OBS:  56333.043  g NULL   9.493e+01   2.659e+00  35.70   22.556    0.031   22.558
OBS:  56333.051  r NULL   6.646e+01   1.885e+00  35.26   22.944    0.031   22.950
OBS:  56334.043  i NULL   7.765e+01   2.635e+00  29.47   22.775    0.038   22.740
OBS:  56335.043  z NULL   6.621e+01   3.603e+00  18.37   22.948    0.061   22.935
OBS:  56344.992  g NULL   9.024e+01   4.703e+00  19.19   22.611    0.058   22.664
OBS:  56345.000  r NULL   7.909e+01   2.399e+00  32.96   22.755    0.034   22.737
OBS:  56345.016  i NULL   9.749e+01   3.916e+00  24.90   22.528    0.045   22.511
OBS:  56345.992  z NULL   8.707e+01   4.045e+00  21.53   22.650    0.052   22.619
OBS:  56349.996  g NULL   7.411e+01   4.261e+00  17.40   22.825    0.065   22.735
OBS:  56350.004  r NULL   8.219e+01   2.591e+00  31.72   22.713    0.035   22.691
OBS:  56350.996  i NULL   1.068e+02   3.637e+00  29.37   22.428    0.037   22.441
END: 
