SURVEY: DES   
SNID:   419142   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30996 +- 0.04150  (Helio, z_best) 
REDSHIFT_FINAL:   0.30996 +- 0.04150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17623 
HOST_GALAXY_PHOTO-Z:   0.3100  +- 0.0415  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2743  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17623  
SIM_DLMU:      40.731579  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0166   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.35  20.50  20.62  20.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.316406  days 
SIM_SALT2x0:   5.098e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.61   days 
SIM_TRESTMAX:    65.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.153e+02   1.607e+01  50.73   20.222    0.021   20.244
OBS:  56177.188  r NULL   6.249e+02   1.283e+01  48.72   20.510    0.023   20.499
OBS:  56177.203  i NULL   5.671e+02   1.189e+01  47.68   20.616    0.022   20.677
OBS:  56177.234  z NULL   4.254e+02   9.211e+00  46.18   20.928    0.025   20.866
OBS:  56179.172  g NULL   7.899e+02   1.502e+01  52.60   20.256    0.021   20.273
OBS:  56179.312  r NULL   6.346e+02   1.223e+01  51.87   20.494    0.021   20.506
OBS:  56179.328  i NULL   5.277e+02   1.071e+01  49.25   20.694    0.023   20.671
OBS:  56179.359  z NULL   4.713e+02   9.459e+00  49.82   20.817    0.021   20.850
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.646e+02   1.265e+01  52.54   20.444    0.021   20.415
OBS:  56187.172  r NULL   6.177e+02   1.160e+01  53.26   20.523    0.021   20.518
OBS:  56187.188  i NULL   5.733e+02   1.086e+01  52.77   20.604    0.020   20.619
OBS:  56187.211  z NULL   5.030e+02   9.618e+00  52.30   20.746    0.021   20.756
OBS:  56189.148  g NULL   6.539e+02   1.598e+01  40.92   20.461    0.027   20.455
OBS:  56189.160  r NULL   6.118e+02   1.210e+01  50.56   20.533    0.022   20.538
OBS:  56189.176  i NULL   5.746e+02   1.348e+01  42.63   20.602    0.025   20.631
OBS:  56189.203  z NULL   4.854e+02   1.019e+01  47.63   20.785    0.023   20.762
OBS:  56194.121  g NULL   5.832e+02   1.170e+01  49.86   20.585    0.022   20.571
OBS:  56194.129  r NULL   5.739e+02   1.098e+01  52.26   20.603    0.021   20.626
OBS:  56200.156  i NULL   4.525e+02   1.168e+01  38.74   20.861    0.028   20.887
OBS:  56200.180  z NULL   4.006e+02   9.352e+00  42.83   20.993    0.025   21.008
OBS:  56207.156  g NULL   3.871e+02   7.707e+00  50.23   21.030    0.022   21.005
OBS:  56207.172  r NULL   3.954e+02   7.563e+00  52.28   21.007    0.021   21.019
OBS:  56209.191  i NULL   3.632e+02   7.119e+00  51.02   21.100    0.021   21.137
OBS:  56209.215  z NULL   3.187e+02   6.336e+00  50.30   21.242    0.022   21.235
OBS:  56215.164  g NULL   2.701e+02   5.434e+00  49.70   21.421    0.022   21.430
OBS:  56215.180  r NULL   2.941e+02   5.616e+00  52.36   21.329    0.020   21.355
OBS:  56217.152  i NULL   2.564e+02   5.005e+00  51.22   21.478    0.022   21.453
OBS:  56217.191  z NULL   2.555e+02   5.101e+00  50.08   21.482    0.021   21.515
OBS:  56221.062  g NULL   1.721e+02   5.633e+00  30.56   21.910    0.037   21.847
OBS:  56221.074  r NULL   2.096e+02   5.336e+00  39.29   21.696    0.028   21.667
OBS:  56221.195  i NULL   1.993e+02   1.402e+01  14.21   21.751    0.080   21.628
OBS:  56221.227  z NULL   2.233e+02   5.792e+00  38.56   21.628    0.028   21.667
OBS:  56222.047  g NULL   1.701e+02   7.277e+00  23.37   21.923    0.048   21.910
OBS:  56222.062  r NULL   2.152e+02   5.115e+00  42.08   21.668    0.025   21.714
OBS:  56222.191  i NULL   2.008e+02   1.054e+01  19.05   21.743    0.059   21.668
OBS:  56222.211  z NULL   2.081e+02   6.211e+00  33.51   21.704    0.033   21.701
OBS:  56228.031  g NULL   5.432e+01   2.620e+01   2.07   23.163    0.718   22.310
OBS:  56228.047  r NULL   1.524e+02   1.202e+01  12.68   22.043    0.089   22.011
OBS:  56228.156  i NULL   1.704e+02   6.096e+00  27.95   21.921    0.040   21.913
OBS:  56228.188  z NULL   1.687e+02   4.247e+00  39.71   21.932    0.028   21.912
OBS:  56229.031  g NULL   1.127e+02   3.086e+01   3.65   22.370    0.347   22.380
OBS:  56229.156  r NULL   1.534e+02   4.622e+00  33.20   22.035    0.033   22.069
OBS:  56229.172  i NULL   1.592e+02   7.670e+00  20.76   21.995    0.054   21.956
OBS:  56229.199  z NULL   1.607e+02   4.195e+00  38.31   21.985    0.029   21.949
