SURVEY: DES   
SNID:   206655   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92958 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.92958 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16774 
HOST_GALAXY_PHOTO-Z:   0.9296  +- 0.0252  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9445  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16774  
SIM_DLMU:      43.946964  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0752   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.050  mag  (host extinction at 5510 A)
SIM_RV:         1.593   (CCM89 extinction parameter) 
SIM_PEAKMAG:   39.52  24.69  23.76  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.691406  days 
SIM_DELTA:     -0.180  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.180  
SIM_MAGDIM:    0.141  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.33   days 
SIM_TRESTMAX:    35.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56282.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -3.783e+00   2.973e+00  -1.27   99.000    5.000   99.000
OBS:  56208.176  r NULL  -3.033e-01   2.428e+00  -0.12   99.000    5.000   99.000
OBS:  56208.191  z NULL   3.082e+00   4.938e+00   0.62   99.000    5.000   99.000
OBS:  56210.156  i NULL   2.011e+01   7.034e+00   2.86   99.000    5.000   99.000
OBS:  56216.164  g NULL   4.154e+00   2.687e+00   1.55   99.000    5.000   99.000
OBS:  56216.176  r NULL  -1.691e-01   2.036e+00  -0.08   99.000    5.000   99.000
OBS:  56216.191  z NULL   8.702e+00   4.048e+00   2.15   99.000    5.000   99.000
OBS:  56219.211  i NULL   6.182e+00   2.989e+00   2.07   99.000    5.000   99.000
OBS:  56221.148  g NULL  -1.163e+01   1.591e+01  -0.73   99.000    5.000   99.000
OBS:  56221.160  r NULL   7.343e+00   6.049e+00   1.21   99.000    5.000   99.000
OBS:  56221.176  z NULL   4.289e+00   1.539e+01   0.28   99.000    5.000   99.000
OBS:  56222.105  i NULL   6.711e+00   9.191e+00   0.73   99.000    5.000   99.000
OBS:  56222.312  g NULL  -2.634e+00   4.101e+00  -0.64   99.000    5.000   99.000
OBS:  56222.324  r NULL   5.773e+00   1.516e+01   0.38   99.000    5.000   99.000
OBS:  56222.340  z NULL  -1.292e+01   4.086e+01  -0.32   99.000    5.000   99.000
OBS:  56228.297  g NULL  -4.188e+00   1.503e+01  -0.28   99.000    5.000   99.000
OBS:  56228.305  r NULL   2.816e+00   5.493e+00   0.51   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.082e+01   9.414e+00  -1.15   99.000    5.000   99.000
OBS:  56228.320  z NULL  -8.395e-01   5.800e+00  -0.14   99.000    5.000   99.000
OBS:  56229.320  g NULL   1.756e+01   1.406e+01   1.25   99.000    5.000   99.000
OBS:  56229.332  r NULL  -2.545e+00   7.252e+00  -0.35   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.128e+00   1.295e+01  -0.09   99.000    5.000   99.000
OBS:  56230.070  z NULL  -6.151e+00   7.134e+00  -0.86   99.000    5.000   99.000
OBS:  56230.316  g NULL   9.120e+00   1.368e+01   0.67   99.000    5.000   99.000
OBS:  56230.328  r NULL  -9.871e+00   6.675e+00  -1.48   99.000    5.000   99.000
OBS:  56230.344  i NULL   2.025e+01   1.240e+01   1.63   99.000    5.000   99.000
OBS:  56231.301  g NULL  -3.427e+00   1.166e+01  -0.29   99.000    5.000   99.000
OBS:  56231.316  r NULL  -2.336e+00   6.018e+00  -0.39   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.368e+01   1.047e+01   1.31   99.000    5.000   99.000
OBS:  56231.344  z NULL  -4.433e+00   5.790e+00  -0.77   99.000    5.000   99.000
OBS:  56235.297  g NULL   6.167e+00   9.637e+00   0.64   99.000    5.000   99.000
OBS:  56235.312  r NULL   1.818e+00   4.660e+00   0.39   99.000    5.000   99.000
OBS:  56235.324  i NULL  -1.266e+00   6.640e+00  -0.19   99.000    5.000   99.000
OBS:  56235.340  z NULL  -1.288e+01   6.753e+00  -1.91   99.000    5.000   99.000
OBS:  56236.312  g NULL  -3.919e+00   7.809e+00  -0.50   99.000    5.000   99.000
OBS:  56236.324  r NULL  -1.597e+00   3.728e+00  -0.43   99.000    5.000   99.000
OBS:  56236.340  i NULL  -4.539e-01   6.080e+00  -0.07   99.000    5.000   99.000
OBS:  56237.074  z NULL   3.080e+00   7.011e+00   0.44   99.000    5.000   99.000
OBS:  56237.340  g NULL   8.467e+00   1.182e+01   0.72   99.000    5.000   99.000
OBS:  56238.051  r NULL  -2.390e+00   4.311e+00  -0.55   99.000    5.000   99.000
