SURVEY: DES   
SNID:   769006   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40840 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40840 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.40840 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13852 
HOST_GALAXY_PHOTO-Z:   0.4050  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4101  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13852  
SIM_DLMU:      41.748516  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.14  23.33  23.37  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.007812  days 
SIM_SALT2x0:   1.998e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:    11.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.082  g NULL   2.002e+00   2.833e+00   0.71   99.000    5.000   99.097
OBS:  56246.098  r NULL   3.545e+00   2.464e+00   1.44   99.000    5.000   98.980
OBS:  56246.109  i NULL  -6.499e+00   5.435e+00  -1.20   99.000    5.000   99.039
OBS:  56247.250  z NULL   1.248e+00   6.291e+00   0.20   99.000    5.000   99.053
OBS:  56254.199  g NULL  -9.946e+00   6.133e+00  -1.62   99.000    5.000   99.097
OBS:  56254.211  r NULL   1.991e+00   3.375e+00   0.59   99.000    5.000   98.980
OBS:  56254.227  i NULL   5.854e-01   6.211e+00   0.09   99.000    5.000   99.039
OBS:  56258.191  z NULL   4.521e+00   5.862e+00   0.77   99.000    5.000   99.053
OBS:  56261.066  g NULL   1.311e+01   6.918e+00   1.90   24.706    0.813   54.285
OBS:  56261.082  r NULL  -1.041e-01   4.054e+00  -0.03  128.000    0.000   54.557
OBS:  56261.090  i NULL   7.280e+00   8.211e+00   0.89   25.345  102.655   50.824
OBS:  56266.156  z NULL   6.289e+00   5.283e+00   1.19   25.504    1.988   52.454
OBS:  56276.152  g NULL  -6.482e-01   4.036e+00  -0.16  128.000    0.000   51.483
OBS:  56276.172  r NULL   7.433e+00   2.886e+00   2.58   25.322    0.533   48.052
OBS:  56277.164  i NULL   1.837e+00   3.541e+00   0.52   26.840  101.160   47.218
OBS:  56278.164  z NULL  -8.554e-01   4.284e+00  -0.20  128.000    0.000   50.181
OBS:  56288.035  g NULL   1.743e+01   1.451e+01   1.20   24.397    1.939   25.866
OBS:  56288.043  r NULL  -1.696e-01   5.402e+00  -0.03  128.000    0.000   25.743
OBS:  56288.051  i NULL   5.232e+00   5.981e+00   0.87   25.703  102.297   26.111
OBS:  56288.066  z NULL   1.051e+01   6.738e+00   1.56   24.946    1.112   25.308
OBS:  56292.109  g NULL   1.991e+01   7.839e+00   2.54   24.252    0.544   23.777
OBS:  56292.125  r NULL   2.771e+01   3.929e+00   7.05   23.893    0.166   23.841
OBS:  56296.039  i NULL   4.712e+01   3.612e+00  13.04   23.317    0.087   23.326
OBS:  56296.051  z NULL   3.044e+01   4.503e+00   6.76   23.791    0.174   23.755
OBS:  56305.043  g NULL   4.635e+01   3.154e+00  14.70   23.335    0.076   23.347
OBS:  56305.051  r NULL   4.305e+01   2.362e+00  18.22   23.415    0.061   23.432
OBS:  56305.055  i NULL   4.402e+01   3.186e+00  13.82   23.391    0.081   23.412
OBS:  56305.070  z NULL   4.396e+01   3.766e+00  11.67   23.392    0.098   23.243
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   2.701e+01   1.482e+01   1.82   23.921    0.863   24.291
OBS:  56317.043  r NULL   3.207e+01   6.226e+00   5.15   23.735    0.235   23.662
OBS:  56317.051  i NULL   3.240e+01   6.946e+00   4.66   23.724    0.262   23.553
OBS:  56318.035  z NULL   5.089e+01   1.349e+01   3.77   23.233    0.335   23.149
END: 
