SURVEY: DES   
SNID:   662215   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73355 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.73355 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10199 
HOST_GALAXY_PHOTO-Z:   0.7336  +- 0.0175  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7173  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10199  
SIM_DLMU:      43.211601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.512  mag  (host extinction at 5510 A)
SIM_RV:         2.663   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.90  23.85  23.51  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.832031  days 
SIM_DELTA:     -0.434  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.434  
SIM_MAGDIM:    0.400  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.00   days 
SIM_TRESTMAX:    39.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   6.524e+00   5.678e+00   1.15   99.000    5.000   99.000
OBS:  56188.016  r NULL  -2.706e+00   4.368e+00  -0.62   99.000    5.000   99.000
OBS:  56188.027  i NULL  -3.251e+00   6.462e+00  -0.50   99.000    5.000   99.000
OBS:  56188.035  z NULL   4.157e+00   6.472e+00   0.64   99.000    5.000   99.000
OBS:  56189.004  g NULL   7.992e-01   5.646e+00   0.14   99.000    5.000   99.000
OBS:  56189.016  r NULL   2.799e+00   4.330e+00   0.65   99.000    5.000   99.000
OBS:  56189.027  i NULL   1.035e+00   6.406e+00   0.16   99.000    5.000   99.000
OBS:  56189.035  z NULL   3.239e+00   6.406e+00   0.51   99.000    5.000   99.000
OBS:  56194.012  g NULL  -8.995e+00   6.201e+00  -1.45   99.000    5.000   99.000
OBS:  56194.016  r NULL   2.780e+00   3.584e+00   0.78   99.000    5.000   99.000
OBS:  56194.023  i NULL   5.046e+00   6.148e+00   0.82   99.000    5.000   99.000
OBS:  56194.031  z NULL  -5.282e+00   1.508e+01  -0.35   99.000    5.000   99.000
OBS:  56198.992  g NULL  -2.628e+01   1.869e+01  -1.41   99.000    5.000   99.000
OBS:  56199.000  r NULL   5.113e-01   9.048e+00   0.06   99.000    5.000   99.000
OBS:  56199.008  i NULL  -2.065e+01   1.182e+01  -1.75   99.000    5.000   99.000
OBS:  56199.016  z NULL   1.537e+00   7.694e+00   0.20   99.000    5.000   99.000
OBS:  56199.039  g NULL   3.918e+00   3.349e+01   0.12   99.000    5.000   99.000
OBS:  56208.215  g NULL   1.706e+00   2.656e+00   0.64   99.000    5.000   99.000
OBS:  56208.223  r NULL   9.823e-01   1.765e+00   0.56   99.000    5.000   99.000
OBS:  56208.238  i NULL   5.020e+00   2.956e+00   1.70   99.000    5.000   99.000
OBS:  56209.160  z NULL   1.062e+00   3.242e+00   0.33   99.000    5.000   99.000
OBS:  56216.215  g NULL   1.317e+00   2.466e+00   0.53   27.201  100.799   42.563
OBS:  56216.223  r NULL   2.787e+00   1.881e+00   1.48   26.387    1.219   40.683
OBS:  56216.230  i NULL  -1.402e-01   3.014e+00  -0.05  128.000    0.000   40.169
OBS:  56218.152  z NULL  -2.380e+00   2.672e+00  -0.89  128.000    0.000   28.016
OBS:  56221.004  g NULL   6.227e+00   5.227e+00   1.19   25.514    1.984   28.566
OBS:  56221.016  r NULL   4.723e+00   3.580e+00   1.32   25.815    1.539   26.595
OBS:  56221.027  i NULL  -3.281e+00   5.471e+00  -0.60  128.000    0.000   26.494
OBS:  56221.035  z NULL   5.014e+00   5.404e+00   0.93   25.750  102.250   26.301
OBS:  56222.016  g NULL   3.053e+00   6.243e+00   0.49   26.288  101.712   28.191
OBS:  56222.027  r NULL   2.759e+00   3.621e+00   0.76   26.398  101.602   26.222
