SURVEY: DES   
SNID:   55477   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40113 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.40113 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14267 
HOST_GALAXY_PHOTO-Z:   0.4011  +- 0.0268  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4062  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14267  
SIM_DLMU:      41.724091  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  23.27  23.01  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.339844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.644e-06   
SIM_SALT2x1:   -1.7026   
SIM_SALT2c:     0.3227   
SIM_SALT2mB:   23.5789   
SIM_MAGDIM:    2.338  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:    57.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56268.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -2.221e+00   2.681e+00  -0.83   99.000    5.000   99.091
OBS:  56215.203  r NULL  -1.697e-01   2.171e+00  -0.08   99.000    5.000   99.129
OBS:  56215.211  i NULL  -3.050e+00   2.633e+00  -1.16   99.000    5.000   99.150
OBS:  56215.227  z NULL  -4.530e+00   3.427e+00  -1.32   99.000    5.000   99.133
OBS:  56221.090  g NULL  -5.119e+00   6.268e+00  -0.82   99.000    5.000   99.091
OBS:  56221.105  r NULL   1.510e-01   5.078e+00   0.03   99.000    5.000   99.129
OBS:  56221.113  i NULL   1.138e+01   5.580e+00   2.04   99.000    5.000   99.150
OBS:  56221.117  z NULL  -1.390e+01   7.709e+00  -1.80   99.000    5.000   99.133
OBS:  56222.270  g NULL   1.908e+01   7.737e+00   2.47   99.000    5.000   99.091
OBS:  56222.273  r NULL   4.285e+00   5.695e+00   0.75   99.000    5.000   99.129
OBS:  56222.281  i NULL  -2.877e+01   1.699e+01  -1.69   99.000    5.000   99.150
OBS:  56222.289  z NULL   4.417e+00   8.065e+00   0.55   99.000    5.000   99.133
OBS:  56228.234  g NULL  -1.407e+01   1.235e+01  -1.14   99.000    5.000   99.091
OBS:  56228.242  r NULL  -3.173e+00   5.568e+00  -0.57   99.000    5.000   99.129
OBS:  56228.258  i NULL   9.957e+00   1.202e+01   0.83   99.000    5.000   99.150
OBS:  56228.270  z NULL   7.422e+00   6.649e+00   1.12   99.000    5.000   99.133
OBS:  56229.258  g NULL   8.457e+00   1.721e+01   0.49   99.000    5.000   99.091
OBS:  56229.270  r NULL  -5.778e+00   8.064e+00  -0.72   99.000    5.000   99.129
OBS:  56229.285  i NULL  -3.028e+01   1.507e+01  -2.01   99.000    5.000   99.150
OBS:  56229.297  z NULL   1.402e-01   8.899e+00   0.02   99.000    5.000   99.133
OBS:  56230.273  g NULL   2.159e+01   1.383e+01   1.56   99.000    5.000   99.091
OBS:  56230.277  r NULL   3.111e+00   6.405e+00   0.49   99.000    5.000   99.129
OBS:  56230.285  i NULL   6.577e+00   1.120e+01   0.59   99.000    5.000   99.150
OBS:  56230.293  z NULL   2.071e+00   6.157e+00   0.34   99.000    5.000   99.133
OBS:  56231.242  g NULL   1.034e+01   9.778e+00   1.06   99.000    5.000   99.091
