SURVEY: DES   
SNID:   474994   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57676 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.57676 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18809 
HOST_GALAXY_PHOTO-Z:   0.5768  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5679  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18809  
SIM_DLMU:      42.594128  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  24.34  24.26  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.839844  days 
SIM_SALT2x0:   9.170e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.07   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.765e+01   7.809e+01   0.74   23.098  104.902   41.797
OBS:  56172.039  r NULL   2.506e+01   1.759e+01   1.42   24.003    1.314   27.278
OBS:  56172.051  i NULL   1.726e+01   4.995e+01   0.35   24.407  103.593   29.416
OBS:  56176.160  z NULL   3.820e+00   3.582e+00   1.07   26.045    3.012   26.876
OBS:  56179.023  g NULL   7.095e+00   6.385e+00   1.11   25.373    2.498   25.791
OBS:  56179.031  r NULL   2.004e+01   4.357e+00   4.60   24.245    0.266   24.395
OBS:  56179.047  i NULL   1.265e+01   7.147e+00   1.77   24.744    0.903   25.007
OBS:  56179.062  z NULL   1.170e+01   8.142e+00   1.44   24.830    1.292   26.019
OBS:  56180.031  g NULL   4.380e+00   5.684e+00   0.77   25.896  102.104   25.405
OBS:  56180.047  r NULL   2.025e+01   4.518e+00   4.48   24.234    0.274   24.389
OBS:  56180.062  i NULL   2.216e+01   6.754e+00   3.28   24.136    0.394   24.768
OBS:  56180.078  z NULL   7.883e+00   1.017e+01   0.78   25.258  102.742   25.797
OBS:  56188.004  g NULL   1.911e+01   5.720e+00   3.34   24.297    0.386   24.344
OBS:  56188.016  r NULL   2.762e+01   4.409e+00   6.26   23.897    0.188   24.310
OBS:  56188.027  i NULL   2.424e+01   6.484e+00   3.74   24.039    0.338   24.278
OBS:  56188.035  z NULL   3.584e+00   6.473e+00   0.55   26.114  101.886   24.832
OBS:  56189.004  g NULL   2.075e+01   5.690e+00   3.65   24.207    0.348   24.404
OBS:  56189.016  r NULL   2.059e+01   4.358e+00   4.72   24.216    0.258   24.294
OBS:  56189.027  i NULL   2.943e+01   6.436e+00   4.57   23.828    0.267   24.296
OBS:  56189.035  z NULL   1.784e+01   6.416e+00   2.78   24.372    0.484   24.798
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.614e+01   6.230e+00   2.59   24.480    0.529   24.687
OBS:  56194.016  r NULL   2.112e+01   3.622e+00   5.83   24.189    0.204   24.341
